242556,67,255,0,0,28,121593,0,87.25,255,11,11.25,31634.5,0,0
242647,67,255,0,0,28,121621,0,87.5,255,11,11,31645.5,-0.25,0
242739,67,255,0,0,28,121649,0,87.5,255,11,11,31656.5,0,0
242829,67,255,0,0,28,121677,0,87.75,255,10,10.75,31667.25,-0.25,0
242920,67,255,0,0,28,121705,0,88,255,10,10.5,31677.75,-0.25,0
243012,67,255,0,0,28,121733,0,88.25,255,10,10.25,31688,-0.25,0
243103,67,255,0,0,28,121761,0,88.5,255,10,10,31698,-0.25,0
243195,67,255,0,0,28,121789,0,88.75,255,9,9.75,31707.75,-0.25,0
243284,67,255,0,0,28,121817,0,88.75,255,9,9.75,31717.5,0,0
243373,67,255,0,0,28,121845,0,89,255,9,9.5,31727,-0.25,0
243463,67,255,0,0,28,121873,0,89,255,9,9.5,31736.5,0,0
243551,67,255,0,0,28,121901,0,89.25,255,9,9.25,31745.75,-0.25,0
243640,67,255,0,0,28,121929,0,89.25,255,9,9.25,31755,0,0
243729,67,255,0,0,28,121957,0,89.5,255,9,9,31764,-0.25,0
243818,67.25,255,0,0,27.75,121984.75,-0.25,89.5,255,9,9,31773,0,0
243907,67,255,0,0,28,122012.75,0.25,89.75,255,8,8.75,31781.75,-0.25,0
243997,67,255,0,0,28,122040.75,0,90,255,8,8.5,31790.25,-0.25,0
244086,67.25,255,0,0,27.75,122068.5,-0.25,90.25,255,8,8.25,31798.5,-0.25,0
244176,67,255,0,0,28,122096.5,0.25,90.25,255,8,8.25,31806.75,0,0
244265,67,255,0,0,28,122124.5,0,90.5,255,8,8,31814.75,-0.25,0
244355,67.25,255,0,0,27.75,122152.25,-0.25,90.5,255,8,8,31822.75,0,0
244444,67.25,255,0,0,27.75,122180,0,91,255,7,7.5,31830.25,-0.5,0
244534,67,255,0,0,28,122208,0.25,91,255,7,7.5,31837.75,0,0
244622,67,255,0,0,28,122236,0,91.25,255,7,7.25,31845,-0.25,0
244711,67,255,0,0,28,122264,0,91.25,255,7,7.25,31852.25,0,0
244800,67,255,0,0,28,122292,0,91.25,255,7,7.25,31859.5,0,0
244888,67.25,255,0,0,27.75,122319.75,-0.25,91.75,5,6,6.75,31866.25,-0.5,0
244976,67,255,0,0,28,122347.75,0.25,91.75,5,6,6.75,31873,0,0
245063,67.25,255,0,0,27.75,122375.5,-0.25,92,5,6,6.5,31879.5,-0.25,0
245151,67.25,255,0,0,27.75,122403.25,0,92,5,6,6.5,31886,0,0
245237,67.25,255,0,0,27.75,122431,0,92,5,6,6.5,31892.5,0,0
245324,67.25,255,0,0,27.75,122458.75,0,92.25,5,6,6.25,31898.75,-0.25,0
245411,67.25,255,0,0,27.75,122486.5,0,92.25,5,6,6.25,31905,0,0
245497,67.25,255,0,0,27.75,122514.25,0,92.5,5,6,6,31911,-0.25,0
245585,67.25,255,0,0,27.75,122542,0,92.5,5,6,6,31917,0,0
245671,67.25,255,0,0,27.75,122569.75,0,92.5,5,6,6,31923,0,0
245757,67.25,255,0,0,27.75,122597.5,0,92.75,5,5,5.75,31928.75,-0.25,0
245844,67.25,255,0,0,27.75,122625.25,0,92.75,5,5,5.75,31934.5,0,0
245932,67.25,255,0,0,27.75,122653,0,92.75,5,5,5.75,31940.25,0,0
246018,67.25,255,0,0,27.75,122680.75,0,93,5,5,5.5,31945.75,-0.25,0
246105,67.25,255,0,0,27.75,122708.5,0,93,5,5,5.5,31951.25,0,0
246192,67.25,255,0,0,27.75,122736.25,0,93,5,5,5.5,31956.75,0,0
246278,67.25,255,0,0,27.75,122764,0,93,5,5,5.5,31962.25,0,0
246364,67.25,255,0,0,27.75,122791.75,0,93.25,5,5,5.25,31967.5,-0.25,0
246452,67.25,255,0,0,27.75,122819.5,0,93.5,5,5,5,31972.5,-0.25,0
246539,67.25,255,0,0,27.75,122847.25,0,93.5,5,5,5,31977.5,0,0
246625,67.25,255,0,0,27.75,122875,0,93.75,5,4,4.75,31982.25,-0.25,0
246712,67.25,255,0,0,27.75,122902.75,0,93.75,5,4,4.75,31987,0,0
246799,67.25,255,0,0,27.75,122930.5,0,93.75,5,4,4.75,31991.75,0,0
246885,67.25,255,0,0,27.75,122958.25,0,93.75,5,4,4.75,31996.5,0,0
246971,67.25,255,0,0,27.75,122986,0,93.75,5,4,4.75,32001.25,0,0
247058,67.5,255,0,0,27.5,123013.5,-0.25,93.75,5,4,4.75,32006,0,0
247145,67.25,255,0,0,27.75,123041.25,0.25,93.75,5,4,4.75,32010.75,0,0
247231,67.5,255,0,0,27.5,123068.75,-0.25,93.75,5,4,4.75,32015.5,0,0
247319,67.25,255,0,0,27.75,123096.5,0.25,93.75,5,4,4.75,32020.25,0,0
247405,67.5,255,0,0,27.5,123124,-0.25,93.75,5,4,4.75,32025,0,0
247492,67.5,255,0,0,27.5,123151.5,0,94,5,4,4.5,32029.5,-0.25,0
247579,67.25,255,0,0,27.75,123179.25,0.25,93.75,5,4,4.75,32034.25,0.25,0
247666,67.5,255,0,0,27.5,123206.75,-0.25,93.75,5,4,4.75,32039,0,0
247753,67.5,255,0,0,27.5,123234.25,0,93.75,5,4,4.75,32043.75,0,0
247839,67.5,255,0,0,27.5,123261.75,0,93.75,5,4,4.75,32048.5,0,0
247926,67.5,255,0,0,27.5,123289.25,0,93.75,5,4,4.75,32053.25,0,0
248012,67.5,255,0,0,27.5,123316.75,0,93.75,5,4,4.75,32058,0,0
248098,67.5,255,0,0,27.5,123344.25,0,93.5,5,5,5,32063,0.25,0
248185,67.5,255,0,0,27.5,123371.75,0,93.5,5,5,5,32068,0,0
248271,67.5,255,0,0,27.5,123399.25,0,93.25,5,5,5.25,32073.25,0.25,0
248357,67.5,255,0,0,27.5,123426.75,0,93,5,5,5.5,32078.75,0.25,0
248443,67.5,255,0,0,27.5,123454.25,0,93,5,5,5.5,32084.25,0,0
248530,67.5,255,0,0,27.5,123481.75,0,92.5,5,6,6,32090.25,0.5,0
248616,67.5,255,0,0,27.5,123509.25,0,92.25,5,6,6.25,32096.5,0.25,0
248702,67.5,255,0,0,27.5,123536.75,0,92.25,5,6,6.25,32102.75,0,0
248790,67.5,255,0,0,27.5,123564.25,0,92,5,6,6.5,32109.25,0.25,0
248876,67.5,255,0,0,27.5,123591.75,0,92,5,6,6.5,32115.75,0,0
248962,67.5,255,0,0,27.5,123619.25,0,92,5,6,6.5,32122.25,0,0
249049,67.5,255,0,0,27.5,123646.75,0,92,5,6,6.5,32128.75,0,0
249135,67.5,255,0,0,27.5,123674.25,0,91.75,5,6,6.75,32135.5,0.25,0
249221,67.5,255,0,0,27.5,123701.75,0,91.5,255,7,7,32142.5,0.25,0
249309,67.5,255,0,0,27.5,123729.25,0,91.5,5,7,7,32149.5,0,0
249396,67.5,255,0,0,27.5,123756.75,0,91.5,5,7,7,32156.5,0,0
249482,67.5,255,0,0,27.5,123784.25,0,91.5,5,7,7,32163.5,0,0
249568,67.5,255,0,0,27.5,123811.75,0,91.75,5,6,6.75,32170.25,-0.25,0
249656,67.75,255,0,0,27.25,123839,-0.25,91.75,5,6,6.75,32177,0,0
249743,67.5,255,0,0,27.5,123866.5,0.25,91.5,255,7,7,32184,0.25,0
249831,67.5,255,0,0,27.5,123894,0,91.5,5,7,7,32191,0,0
249918,67.5,255,0,0,27.5,123921.5,0,91.5,5,7,7,32198,0,0
250004,67.25,255,0,0,27.75,123949.25,0.25,91.25,255,7,7.25,32205.25,0.25,0
250092,67.75,255,0,0,27.25,123976.5,-0.5,91,255,7,7.5,32212.75,0.25,0
250182,67.75,255,0,0,27.25,124003.75,0,91,255,7,7.5,32220.25,0,0
250270,67.75,255,0,0,27.25,124031,0,91,255,7,7.5,32227.75,0,0
250358,67.5,255,0,0,27.5,124058.5,0.25,90.75,255,7,7.75,32235.5,0.25,0
250447,67.75,255,0,0,27.25,124085.75,-0.25,90.75,255,7,7.75,32243.25,0,0
250536,67.75,255,0,0,27.25,124113,0,90.75,255,7,7.75,32251,0,0
250625,67.75,255,0,0,27.25,124140.25,0,90.75,255,7,7.75,32258.75,0,0
250714,67.75,255,0,0,27.25,124167.5,0,90.75,255,7,7.75,32266.5,0,0
250802,67.75,255,0,0,27.25,124194.75,0,90.75,255,7,7.75,32274.25,0,0
250890,67.75,255,0,0,27.25,124222,0,90.75,255,7,7.75,32282,0,0
250979,67.75,255,0,0,27.25,124249.25,0,90.5,255,8,8,32290,0.25,0
251067,67.5,255,0,0,27.5,124276.75,0.25,90.25,255,8,8.25,32298.25,0.25,0
251155,67.75,255,0,0,27.25,124304,-0.25,90,255,8,8.5,32306.75,0.25,0
251245,67.75,255,0,0,27.25,124331.25,0,90,255,8,8.5,32315.25,0,0
251333,67.75,255,0,0,27.25,124358.5,0,89.75,255,8,8.75,32324,0.25,0
251421,67.75,255,0,0,27.25,124385.75,0,89.5,255,9,9,32333,0.25,0
251510,67.75,255,0,0,27.25,124413,0,89.5,255,9,9,32342,0,0
251598,67.75,255,0,0,27.25,124440.25,0,89.5,255,9,9,32351,0,0
251686,67.75,255,0,0,27.25,124467.5,0,89.5,255,9,9,32360,0,0
251776,67.75,255,0,0,27.25,124494.75,0,89.5,255,9,9,32369,0,0
251864,67.75,255,0,0,27.25,124522,0,89.5,255,9,9,32378,0,0
251952,67.75,255,0,0,27.25,124549.25,0,89.5,255,9,9,32387,0,0
252040,67.75,255,0,0,27.25,124576.5,0,89.25,255,9,9.25,32396.25,0.25,0
252129,67.75,255,0,0,27.25,124603.75,0,89.25,255,9,9.25,32405.5,0,0
252217,68,255,0,0,27,124630.75,-0.25,89.25,255,9,9.25,32414.75,0,0
252306,67.75,255,0,0,27.25,124658,0.25,89.25,255,9,9.25,32424,0,0
252395,67.75,255,0,0,27.25,124685.25,0,89,255,9,9.5,32433.5,0.25,0
252483,67.75,255,0,0,27.25,124712.5,0,88.75,255,9,9.75,32443.25,0.25,0
252571,67.75,255,0,0,27.25,124739.75,0,88.75,255,9,9.75,32453,0,0
252660,68,255,0,0,27,124766.75,-0.25,88.75,255,9,9.75,32462.75,0,0
252749,67.75,255,0,0,27.25,124794,0.25,88.5,255,10,10,32472.75,0.25,0
252840,67.75,255,0,0,27.25,124821.25,0,88.25,255,10,10.25,32483,0.25,0
252931,68,255,0,0,27,124848.25,-0.25,88.25,255,10,10.25,32493.25,0,0
253022,67.75,255,0,0,27.25,124875.5,0.25,88.25,255,10,10.25,32503.5,0,0
253113,68,255,0,0,27,124902.5,-0.25,88.5,255,10,10,32513.5,-0.25,0
253205,67.75,255,0,0,27.25,124929.75,0.25,88.75,255,9,9.75,32523.25,-0.25,0
253294,68,255,0,0,27,124956.75,-0.25,88.75,255,9,9.75,32533,0,0
253384,68,255,0,0,27,124983.75,0,89,255,9,9.5,32542.5,-0.25,0
253473,67.75,255,0,0,27.25,125011,0.25,89,255,9,9.5,32552,0,0
253561,68,255,0,0,27,125038,-0.25,89,255,9,9.5,32561.5,0,0
253651,68,255,0,0,27,125065,0,89,255,9,9.5,32571,0,0
253740,68,255,0,0,27,125092,0,89,255,9,9.5,32580.5,0,0
253828,68,255,0,0,27,125119,0,89,255,9,9.5,32590,0,0
253917,67.75,255,0,0,27.25,125146.25,0.25,89,255,9,9.5,32599.5,0,0
254005,68,255,0,0,27,125173.25,-0.25,89,255,9,9.5,32609,0,0
254094,68,255,0,0,27,125200.25,0,88.75,255,9,9.75,32618.75,0.25,0
254183,68,255,0,0,27,125227.25,0,88.5,255,10,10,32628.75,0.25,0
254273,68,255,0,0,27,125254.25,0,88.75,255,9,9.75,32638.5,-0.25,0
254362,68,255,0,0,27,125281.25,0,88.75,255,9,9.75,32648.25,0,0
254451,68,255,0,0,27,125308.25,0,88.75,255,9,9.75,32658,0,0
254539,68,255,0,0,27,125335.25,0,88.75,255,9,9.75,32667.75,0,0
254627,68,255,0,0,27,125362.25,0,88.75,255,9,9.75,32677.5,0,0
254716,68,255,0,0,27,125389.25,0,88.75,255,9,9.75,32687.25,0,0
254804,68,255,0,0,27,125416.25,0,88.75,255,9,9.75,32697,0,0
254893,68.25,255,0,0,26.75,125443,-0.25,89,255,9,9.5,32706.5,-0.25,0
254984,68,255,0,0,27,125470,0.25,88.75,255,9,9.75,32716.25,0.25,0
255072,68,255,0,0,27,125497,0,89,255,9,9.5,32725.75,-0.25,0
255161,68,255,0,0,27,125524,0,89,255,9,9.5,32735.25,0,0
255250,68,255,0,0,27,125551,0,89,255,9,9.5,32744.75,0,0
255338,68.25,255,0,0,26.75,125577.75,-0.25,89.25,255,9,9.25,32754,-0.25,0
255428,68.25,255,0,0,26.75,125604.5,0,89.25,255,9,9.25,32763.25,0,0
255517,68,255,0,0,27,125631.5,0.25,89.25,255,9,9.25,32772.5,0,0
255605,68.25,255,0,0,26.75,125658.25,-0.25,89.25,255,9,9.25,32781.75,0,0
255694,68.25,255,0,0,26.75,125685,0,89.5,255,9,9,32790.75,-0.25,0
255784,68.25,255,0,0,26.75,125711.75,0,89.75,255,8,8.75,32799.5,-0.25,0
255874,68,255,0,0,27,125738.75,0.25,89.75,255,8,8.75,32808.25,0,0
255962,68.25,255,0,0,26.75,125765.5,-0.25,90.25,255,8,8.25,32816.5,-0.5,0
256053,68,255,0,0,27,125792.5,0.25,90.25,255,8,8.25,32824.75,0,0
256141,68.25,255,0,0,26.75,125819.25,-0.25,90.5,255,8,8,32832.75,-0.25,0
256231,68,255,0,0,27,125846.25,0.25,90.5,255,8,8,32840.75,0,0
256320,68.25,255,0,0,26.75,125873,-0.25,90.75,255,7,7.75,32848.5,-0.25,0
256410,68.25,255,0,0,26.75,125899.75,0,91,255,7,7.5,32856,-0.25,0
256499,68.25,255,0,0,26.75,125926.5,0,91,255,7,7.5,32863.5,0,0
256588,68,255,0,0,27,125953.5,0.25,91.25,255,7,7.25,32870.75,-0.25,0
256677,68.25,255,0,0,26.75,125980.25,-0.25,91.25,255,7,7.25,32878,0,0
256768,68.25,255,0,0,26.75,126007,0,91.25,255,7,7.25,32885.25,0,0
256856,68.25,255,0,0,26.75,126033.75,0,91.25,255,7,7.25,32892.5,0,0
256944,68,255,0,0,27,126060.75,0.25,91.25,255,7,7.25,32899.75,0,0
257032,68.25,255,0,0,26.75,126087.5,-0.25,91.25,255,7,7.25,32907,0,0
257122,68.25,255,0,0,26.75,126114.25,0,91.5,5,7,7,32914,-0.25,0
257209,68.25,255,0,0,26.75,126141,0,91.5,5,7,7,32921,0,0
257295,68.25,255,0,0,26.75,126167.75,0,91.75,5,6,6.75,32927.75,-0.25,0
257383,68.25,255,0,0,26.75,126194.5,0,91.75,5,6,6.75,32934.5,0,0
257469,68.25,255,0,0,26.75,126221.25,0,92,5,6,6.5,32941,-0.25,0
257556,68.25,255,0,0,26.75,126248,0,92,5,6,6.5,32947.5,0,0
257643,68.25,255,0,0,26.75,126274.75,0,92.25,5,6,6.25,32953.75,-0.25,0
257730,68.25,255,0,0,26.75,126301.5,0,92.25,5,6,6.25,32960,0,0
257816,68.25,255,0,0,26.75,126328.25,0,92.5,5,6,6,32966,-0.25,0
257904,68.25,255,0,0,26.75,126355,0,92.75,5,5,5.75,32971.75,-0.25,0
257991,68.25,255,0,0,26.75,126381.75,0,92.5,5,6,6,32977.75,0.25,0
258077,68.25,255,0,0,26.75,126408.5,0,92.75,5,5,5.75,32983.5,-0.25,0
258165,68.25,255,0,0,26.75,126435.25,0,92.75,5,5,5.75,32989.25,0,0
258251,68.25,255,0,0,26.75,126462,0,92.75,5,5,5.75,32995,0,0
258337,68.25,255,0,0,26.75,126488.75,0,92.75,5,5,5.75,33000.75,0,0
258423,68.25,255,0,0,26.75,126515.5,0,92.75,5,5,5.75,33006.5,0,0
258510,68.25,255,0,0,26.75,126542.25,0,92.5,5,6,6,33012.5,0.25,0
258596,68.25,255,0,0,26.75,126569,0,92.5,5,6,6,33018.5,0,0
258682,68.25,255,0,0,26.75,126595.75,0,92.5,5,6,6,33024.5,0,0
258769,68.25,255,0,0,26.75,126622.5,0,92.5,5,6,6,33030.5,0,0
258855,68.25,255,0,0,26.75,126649.25,0,92.75,5,5,5.75,33036.25,-0.25,0
258942,68.25,255,0,0,26.75,126676,0,93,5,5,5.5,33041.75,-0.25,0
259031,68.25,255,0,0,26.75,126702.75,0,93,5,5,5.5,33047.25,0,0
259117,68.25,255,0,0,26.75,126729.5,0,93,5,5,5.5,33052.75,0,0
259203,68.25,255,0,0,26.75,126756.25,0,93.25,5,5,5.25,33058,-0.25,0
259290,68.25,255,0,0,26.75,126783,0,93.25,5,5,5.25,33063.25,0,0
259377,68.5,255,0,0,26.5,126809.5,-0.25,93.25,5,5,5.25,33068.5,0,0
259464,68.25,255,0,0,26.75,126836.25,0.25,93.25,5,5,5.25,33073.75,0,0
259550,68.25,255,0,0,26.75,126863,0,93.25,5,5,5.25,33079,0,0
259637,68.5,255,0,0,26.5,126889.5,-0.25,93.25,5,5,5.25,33084.25,0,0
259724,68.25,255,0,0,26.75,126916.25,0.25,93,5,5,5.5,33089.75,0.25,0
259810,68.25,255,0,0,26.75,126943,0,93,5,5,5.5,33095.25,0,0
259897,68.25,255,0,0,26.75,126969.75,0,93,5,5,5.5,33100.75,0,0
259983,68.5,255,0,0,26.5,126996.25,-0.25,93,5,5,5.5,33106.25,0,0
260070,68.5,255,0,0,26.5,127022.75,0,93,5,5,5.5,33111.75,0,0
260156,68.5,255,0,0,26.5,127049.25,0,93,5,5,5.5,33117.25,0,0
260243,68.5,255,0,0,26.5,127075.75,0,93.25,5,5,5.25,33122.5,-0.25,0
260330,68.5,255,0,0,26.5,127102.25,0,93.25,5,5,5.25,33127.75,0,0
260416,68.5,255,0,0,26.5,127128.75,0,93.25,5,5,5.25,33133,0,0
260503,68.5,255,0,0,26.5,127155.25,0,93.25,5,5,5.25,33138.25,0,0
260589,68.5,255,0,0,26.5,127181.75,0,93.25,5,5,5.25,33143.5,0,0
260675,68.5,255,0,0,26.5,127208.25,0,93.5,5,5,5,33148.5,-0.25,0
260763,68.5,255,0,0,26.5,127234.75,0,93.5,5,5,5,33153.5,0,0
260849,68.5,255,0,0,26.5,127261.25,0,93.5,5,5,5,33158.5,0,0
260935,68.5,255,0,0,26.5,127287.75,0,93,5,5,5.5,33164,0.5,0
261021,68.5,255,0,0,26.5,127314.25,0,93,5,5,5.5,33169.5,0,0
261108,68.5,255,0,0,26.5,127340.75,0,93,5,5,5.5,33175,0,0
261194,68.5,255,0,0,26.5,127367.25,0,93,5,5,5.5,33180.5,0,0
261280,68.5,255,0,0,26.5,127393.75,0,93.25,5,5,5.25,33185.75,-0.25,0
261368,68.5,255,0,0,26.5,127420.25,0,93.25,5,5,5.25,33191,0,0
261454,68.5,255,0,0,26.5,127446.75,0,93,5,5,5.5,33196.5,0.25,0
261540,68.5,255,0,0,26.5,127473.25,0,93,5,5,5.5,33202,0,0
261627,68.5,255,0,0,26.5,127499.75,0,93.25,5,5,5.25,33207.25,-0.25,0
261714,68.5,255,0,0,26.5,127526.25,0,93.25,5,5,5.25,33212.5,0,0
261800,68.5,255,0,0,26.5,127552.75,0,93.25,5,5,5.25,33217.75,0,0
261886,68.75,255,0,0,26.25,127579,-0.25,93.5,5,5,5,33222.75,-0.25,0
261976,68.5,255,0,0,26.5,127605.5,0.25,93.5,5,5,5,33227.75,0,0
262062,68.5,255,0,0,26.5,127632,0,93.5,5,5,5,33232.75,0,0
262148,68.5,255,0,0,26.5,127658.5,0,93.5,5,5,5,33237.75,0,0
262235,68.5,255,0,0,26.5,127685,0,93.25,5,5,5.25,33243,0.25,0
262321,68.75,255,0,0,26.25,127711.25,-0.25,93,5,5,5.5,33248.5,0.25,0
262408,68.75,255,0,0,26.25,127737.5,0,93,5,5,5.5,33254,0,0
262495,68.75,255,0,0,26.25,127763.75,0,92.75,5,5,5.75,33259.75,0.25,0
262581,68.5,255,0,0,26.5,127790.25,0.25,92.75,5,5,5.75,33265.5,0,0
262667,68.75,255,0,0,26.25,127816.5,-0.25,92.75,5,5,5.75,33271.25,0,0
262754,68.75,255,0,0,26.25,127842.75,0,92.75,5,5,5.75,33277,0,0
262841,68.5,255,0,0,26.5,127869.25,0.25,92.5,5,6,6,33283,0.25,0
262927,68.75,255,0,0,26.25,127895.5,-0.25,92.5,5,6,6,33289,0,0
263014,68.75,255,0,0,26.25,127921.75,0,92,5,6,6.5,33295.5,0.5,0
263101,68.75,255,0,0,26.25,127948,0,92,5,6,6.5,33302,0,0
263187,68.75,255,0,0,26.25,127974.25,0,92,5,6,6.5,33308.5,0,0
263273,68.75,255,0,0,26.25,128000.5,0,92,5,6,6.5,33315,0,0
263360,68.75,255,0,0,26.25,128026.75,0,92,5,6,6.5,33321.5,0,0
263446,68.75,255,0,0,26.25,128053,0,92,5,6,6.5,33328,0,0
263532,68.75,255,0,0,26.25,128079.25,0,92,5,6,6.5,33334.5,0,0
263618,68.75,255,0,0,26.25,128105.5,0,92,5,6,6.5,33341,0,0
263705,68.75,255,0,0,26.25,128131.75,0,92,5,6,6.5,33347.5,0,0
263791,68.75,255,0,0,26.25,128158,0,91.75,5,6,6.75,33354.25,0.25,0
263877,68.75,255,0,0,26.25,128184.25,0,91.75,5,6,6.75,33361,0,0
263964,68.75,255,0,0,26.25,128210.5,0,91.5,255,7,7,33368,0.25,0
264052,68.75,255,0,0,26.25,128236.75,0,91.5,5,7,7,33375,0,0
264138,68.75,255,0,0,26.25,128263,0,91.75,5,6,6.75,33381.75,-0.25,0
264226,68.75,255,0,0,26.25,128289.25,0,91.75,5,6,6.75,33388.5,0,0
264312,68.75,255,0,0,26.25,128315.5,0,91.75,5,6,6.75,33395.25,0,0
264398,68.75,255,0,0,26.25,128341.75,0,91.75,5,6,6.75,33402,0,0
264484,68.75,255,0,0,26.25,128368,0,91.75,5,6,6.75,33408.75,0,0
264571,68.75,255,0,0,26.25,128394.25,0,91.75,5,6,6.75,33415.5,0,0
264657,68.75,255,0,0,26.25,128420.5,0,91.75,5,6,6.75,33422.25,0,0
264743,68.75,255,0,0,26.25,128446.75,0,91.75,5,6,6.75,33429,0,0
264830,68.75,255,0,0,26.25,128473,0,91.75,5,6,6.75,33435.75,0,0
264916,68.75,255,0,0,26.25,128499.25,0,92,5,6,6.5,33442.25,-0.25,0
265004,68.75,255,0,0,26.25,128525.5,0,92,5,6,6.5,33448.75,0,0
265091,68.75,255,0,0,26.25,128551.75,0,92,5,6,6.5,33455.25,0,0
265177,69,255,0,0,26,128577.75,-0.25,92,5,6,6.5,33461.75,0,0
265264,68.75,255,0,0,26.25,128604,0.25,92,5,6,6.5,33468.25,0,0
265350,69,255,0,0,26,128630,-0.25,92,5,6,6.5,33474.75,0,0
265438,68.75,255,0,0,26.25,128656.25,0.25,91.75,5,6,6.75,33481.5,0.25,0
265524,68.75,255,0,0,26.25,128682.5,0,92,5,6,6.5,33488,-0.25,0
265611,69,255,0,0,26,128708.5,-0.25,92,5,6,6.5,33494.5,0,0
265699,69,255,0,0,26,128734.5,0,92.25,5,6,6.25,33500.75,-0.25,0
265786,69,255,0,0,26,128760.5,0,92.25,5,6,6.25,33507,0,0
265872,69,255,0,0,26,128786.5,0,92.25,5,6,6.25,33513.25,0,0
265959,69,255,0,0,26,128812.5,0,92.5,5,6,6,33519.25,-0.25,0
266046,69,255,0,0,26,128838.5,0,92.5,5,6,6,33525.25,0,0
266132,69,255,0,0,26,128864.5,0,92.5,5,6,6,33531.25,0,0
266219,69,255,0,0,26,128890.5,0,92.75,5,5,5.75,33537,-0.25,0
266306,69,255,0,0,26,128916.5,0,92.75,5,5,5.75,33542.75,0,0
266392,69,255,0,0,26,128942.5,0,92.75,5,5,5.75,33548.5,0,0
266478,69,255,0,0,26,128968.5,0,92.75,5,5,5.75,33554.25,0,0
266565,69,255,0,0,26,128994.5,0,92.75,5,5,5.75,33560,0,0
266651,69,255,0,0,26,129020.5,0,92.75,5,5,5.75,33565.75,0,0
266737,69,255,0,0,26,129046.5,0,92.75,5,5,5.75,33571.5,0,0
266824,69,255,0,0,26,129072.5,0,92.75,5,5,5.75,33577.25,0,0
266910,69,255,0,0,26,129098.5,0,92.75,5,5,5.75,33583,0,0
266996,69,255,0,0,26,129124.5,0,92.75,5,5,5.75,33588.75,0,0
267082,69,255,0,0,26,129150.5,0,92.75,5,5,5.75,33594.5,0,0
267169,69,255,0,0,26,129176.5,0,92.75,5,5,5.75,33600.25,0,0
267255,69,255,0,0,26,129202.5,0,93,5,5,5.5,33605.75,-0.25,0
267342,69,255,0,0,26,129228.5,0,93,5,5,5.5,33611.25,0,0
267429,69,255,0,0,26,129254.5,0,93,5,5,5.5,33616.75,0,0
267515,69,255,0,0,26,129280.5,0,92.75,5,5,5.75,33622.5,0.25,0
267601,69,255,0,0,26,129306.5,0,92.75,5,5,5.75,33628.25,0,0
267688,69,255,0,0,26,129332.5,0,92.75,5,5,5.75,33634,0,0
267774,69,255,0,0,26,129358.5,0,92.75,5,5,5.75,33639.75,0,0
267860,69,255,0,0,26,129384.5,0,92.75,5,5,5.75,33645.5,0,0
267947,69,255,0,0,26,129410.5,0,92.75,5,5,5.75,33651.25,0,0
268034,69,255,0,0,26,129436.5,0,92.75,5,5,5.75,33657,0,0
268120,69,255,0,0,26,129462.5,0,92.75,5,5,5.75,33662.75,0,0
268206,69.25,255,0,0,25.75,129488.25,-0.25,92.75,5,5,5.75,33668.5,0,0
268294,69,255,0,0,26,129514.25,0.25,92.75,5,5,5.75,33674.25,0,0
268380,69.25,255,0,0,25.75,129540,-0.25,92.5,5,6,6,33680.25,0.25,0
268467,69.25,255,0,0,25.75,129565.75,0,92.5,5,6,6,33686.25,0,0
268554,69,255,0,0,26,129591.75,0.25,92.25,5,6,6.25,33692.5,0.25,0
268640,69.25,255,0,0,25.75,129617.5,-0.25,92.25,5,6,6.25,33698.75,0,0
268727,69.25,255,0,0,25.75,129643.25,0,92.25,5,6,6.25,33705,0,0
268813,69,255,0,0,26,129669.25,0.25,92.25,5,6,6.25,33711.25,0,0
268900,69.25,255,0,0,25.75,129695,-0.25,92.25,5,6,6.25,33717.5,0,0
268987,69.25,255,0,0,25.75,129720.75,0,92.25,5,6,6.25,33723.75,0,0
269073,69.25,255,0,0,25.75,129746.5,0,92.25,5,6,6.25,33730,0,0
269160,69.25,255,0,0,25.75,129772.25,0,92.25,5,6,6.25,33736.25,0,0
269246,69.25,255,0,0,25.75,129798,0,92.25,5,6,6.25,33742.5,0,0
269332,69.25,255,0,0,25.75,129823.75,0,92,5,6,6.5,33749,0.25,0
269419,69.25,255,0,0,25.75,129849.5,0,92,5,6,6.5,33755.5,0,0
269505,69.25,255,0,0,25.75,129875.25,0,91.75,5,6,6.75,33762.25,0.25,0
269591,69.25,255,0,0,25.75,129901,0,91.75,5,6,6.75,33769,0,0
269677,69.25,255,0,0,25.75,129926.75,0,91.75,5,6,6.75,33775.75,0,0
269764,69.25,255,0,0,25.75,129952.5,0,91.5,255,7,7,33782.75,0.25,0
269852,69.5,255,0,0,25.5,129978,-0.25,91.25,255,7,7.25,33790,0.25,0
269941,69.25,255,0,0,25.75,130003.75,0.25,91.25,255,7,7.25,33797.25,0,0
270030,69.25,255,0,0,25.75,130029.5,0,91,255,7,7.5,33804.75,0.25,0
270118,69.25,255,0,0,25.75,130055.25,0,91,255,7,7.5,33812.25,0,0
270206,69.5,255,0,0,25.5,130080.75,-0.25,90.75,255,7,7.75,33820,0.25,0
270297,69.25,255,0,0,25.75,130106.5,0.25,90.75,255,7,7.75,33827.75,0,0
270385,69.25,255,0,0,25.75,130132.25,0,90.5,255,8,8,33835.75,0.25,0
270473,69.25,255,0,0,25.75,130158,0,90.5,255,8,8,33843.75,0,0
270562,69.25,255,0,0,25.75,130183.75,0,90.5,255,8,8,33851.75,0,0
