166386,25.37,255.00,0,0,69.63,132593.04,0.00,99.37,255.00,5.00,5.63,84302.03,0.00,0
166475,25.37,255.00,0,0,69.63,132662.67,0.00,99.37,255.00,5.00,5.63,84307.65,0.00,0
166563,25.37,255.00,0,0,69.63,132732.29,0.00,99.37,255.00,5.00,5.63,84313.28,0.00,0
166651,26.37,255.00,0,0,68.63,132800.92,-1.00,100.37,255.00,4.00,4.63,84317.90,-1.00,0
166744,25.37,255.00,0,0,69.63,132870.54,1.00,100.37,255.00,4.00,4.63,84322.53,0.00,0
166833,25.37,255.00,0,0,69.63,132940.17,0.00,99.37,255.00,5.00,5.63,84328.15,1.00,0
166921,25.37,255.00,0,0,69.63,133009.79,0.00,99.37,255.00,5.00,5.63,84333.78,0.00,0
167010,25.37,255.00,0,0,69.63,133079.42,0.00,100.37,255.00,4.00,4.63,84338.40,-1.00,0
167100,25.37,255.00,0,0,69.63,133149.04,0.00,99.37,255.00,5.00,5.63,84344.03,1.00,0
167188,25.37,255.00,0,0,69.63,133218.67,0.00,100.37,255.00,4.00,4.63,84348.65,-1.00,0
167279,25.37,255.00,0,0,69.63,133288.29,0.00,99.37,255.00,5.00,5.63,84354.28,1.00,0
167367,25.37,255.00,0,0,69.63,133357.92,0.00,99.37,255.00,5.00,5.63,84359.90,0.00,0
167455,25.37,255.00,0,0,69.63,133427.54,0.00,100.37,255.00,4.00,4.63,84364.53,-1.00,0
167546,25.37,255.00,0,0,69.63,133497.17,0.00,100.37,255.00,4.00,4.63,84369.15,0.00,0
167635,25.37,255.00,0,0,69.63,133566.79,0.00,100.37,255.00,4.00,4.63,84373.78,0.00,0
167725,25.37,255.00,0,0,69.63,133636.42,0.00,100.37,255.00,4.00,4.63,84378.40,0.00,0
167815,25.37,255.00,0,0,69.63,133706.04,0.00,100.37,255.00,4.00,4.63,84383.03,0.00,0
167904,26.37,255.00,0,0,68.63,133774.67,-1.00,100.37,255.00,4.00,4.63,84387.65,0.00,0
167994,25.37,255.00,0,0,69.63,133844.29,1.00,100.37,255.00,4.00,4.63,84392.28,0.00,0
168084,25.37,255.00,0,0,69.63,133913.92,0.00,100.37,255.00,4.00,4.63,84396.90,0.00,0
168173,25.37,255.00,0,0,69.63,133983.54,0.00,100.37,255.00,4.00,4.63,84401.53,0.00,0
168263,25.37,255.00,0,0,69.63,134053.17,0.00,100.37,255.00,4.00,4.63,84406.15,0.00,0
168352,25.37,255.00,0,0,69.63,134122.79,0.00,100.37,255.00,4.00,4.63,84410.78,0.00,0
168441,26.37,255.00,0,0,68.63,134191.42,-1.00,100.37,255.00,4.00,4.63,84415.40,0.00,0
168532,25.37,255.00,0,0,69.63,134261.04,1.00,100.37,255.00,4.00,4.63,84420.03,0.00,0
168622,25.37,255.00,0,0,69.63,134330.67,0.00,100.37,255.00,4.00,4.63,84424.65,0.00,0
168711,25.37,255.00,0,0,69.63,134400.29,0.00,100.37,255.00,4.00,4.63,84429.28,0.00,0
168801,25.37,255.00,0,0,69.63,134469.92,0.00,100.37,255.00,4.00,4.63,84433.90,0.00,0
168890,25.37,255.00,0,0,69.63,134539.54,0.00,100.37,255.00,4.00,4.63,84438.53,0.00,0
168979,25.37,255.00,0,0,69.63,134609.17,0.00,100.37,255.00,4.00,4.63,84443.15,0.00,0
169069,25.37,255.00,0,0,69.63,134678.79,0.00,100.37,255.00,4.00,4.63,84447.78,0.00,0
169158,25.37,255.00,0,0,69.63,134748.42,0.00,100.37,255.00,4.00,4.63,84452.40,0.00,0
169247,25.37,255.00,0,0,69.63,134818.04,0.00,101.37,255.00,3.00,3.63,84456.03,-1.00,0
169338,25.37,255.00,0,0,69.63,134887.67,0.00,101.37,255.00,3.00,3.63,84459.65,0.00,0
169427,25.37,255.00,0,0,69.63,134957.29,0.00,100.37,255.00,4.00,4.63,84464.28,1.00,0
169517,26.37,255.00,0,0,68.63,135025.92,-1.00,100.37,255.00,4.00,4.63,84468.90,0.00,0
169608,25.37,255.00,0,0,69.63,135095.54,1.00,100.37,255.00,4.00,4.63,84473.53,0.00,0
169697,26.37,255.00,0,0,68.63,135164.17,-1.00,101.37,255.00,3.00,3.63,84477.15,-1.00,0
169788,25.37,255.00,0,0,69.63,135233.79,1.00,101.37,255.00,3.00,3.63,84480.78,0.00,0
169878,25.37,255.00,0,0,69.63,135303.42,0.00,101.37,255.00,3.00,3.63,84484.40,0.00,0
169967,25.37,255.00,0,0,69.63,135373.04,0.00,101.37,255.00,3.00,3.63,84488.03,0.00,0
170056,25.37,255.00,0,0,69.63,135442.67,0.00,101.37,255.00,3.00,3.63,84491.65,0.00,0
170146,25.37,255.00,0,0,69.63,135512.29,0.00,101.37,255.00,3.00,3.63,84495.28,0.00,0
170235,25.37,255.00,0,0,69.63,135581.92,0.00,101.37,255.00,3.00,3.63,84498.90,0.00,0
170324,26.37,255.00,0,0,68.63,135650.54,-1.00,101.37,255.00,3.00,3.63,84502.53,0.00,0
170416,26.37,255.00,0,0,68.63,135719.17,0.00,101.37,255.00,3.00,3.63,84506.15,0.00,0
170505,25.37,255.00,0,0,69.63,135788.79,1.00,101.37,255.00,3.00,3.63,84509.78,0.00,0
170595,25.37,255.00,0,0,69.63,135858.42,0.00,100.37,255.00,4.00,4.63,84514.40,1.00,0
170684,25.37,255.00,0,0,69.63,135928.04,0.00,102.37,1.00,2.00,2.63,84517.03,-2.00,0
170772,25.37,255.00,0,0,69.63,135997.67,0.00,101.37,255.00,3.00,3.63,84520.65,1.00,0
170862,25.37,255.00,0,0,69.63,136067.29,0.00,101.37,255.00,3.00,3.63,84524.28,0.00,0
170951,25.37,255.00,0,0,69.63,136136.92,0.00,101.37,255.00,3.00,3.63,84527.90,0.00,0
171040,26.37,255.00,0,0,68.63,136205.54,-1.00,101.37,255.00,3.00,3.63,84531.53,0.00,0
171131,25.37,255.00,0,0,69.63,136275.17,1.00,101.37,255.00,3.00,3.63,84535.15,0.00,0
171220,25.37,255.00,0,0,69.63,136344.79,0.00,101.37,255.00,3.00,3.63,84538.78,0.00,0
171310,25.37,255.00,0,0,69.63,136414.42,0.00,101.37,255.00,3.00,3.63,84542.40,0.00,0
171400,25.37,255.00,0,0,69.63,136484.04,0.00,102.37,1.00,2.00,2.63,84545.03,-1.00,0
171488,25.37,255.00,0,0,69.63,136553.67,0.00,101.37,255.00,3.00,3.63,84548.65,1.00,0
171577,25.37,255.00,0,0,69.63,136623.29,0.00,102.37,1.00,2.00,2.63,84551.28,-1.00,0
171666,25.37,255.00,0,0,69.63,136692.92,0.00,101.37,255.00,3.00,3.63,84554.90,1.00,0
171755,26.37,255.00,0,0,68.63,136761.54,-1.00,101.37,255.00,3.00,3.63,84558.53,0.00,0
171845,25.37,255.00,0,0,69.63,136831.17,1.00,100.37,255.00,4.00,4.63,84563.15,1.00,0
171935,25.37,255.00,0,0,69.63,136900.79,0.00,101.37,255.00,3.00,3.63,84566.78,-1.00,0
172025,25.37,255.00,0,0,69.63,136970.42,0.00,102.37,1.00,2.00,2.63,84569.40,-1.00,0
172113,25.37,255.00,0,0,69.63,137040.04,0.00,102.37,255.00,2.00,2.63,84572.03,0.00,0
172204,25.37,255.00,0,0,69.63,137109.67,0.00,102.37,255.00,2.00,2.63,84574.65,0.00,0
172293,25.37,255.00,0,0,69.63,137179.29,0.00,102.37,255.00,2.00,2.63,84577.28,0.00,0
172382,25.37,255.00,0,0,69.63,137248.92,0.00,102.37,255.00,2.00,2.63,84579.90,0.00,0
172472,25.37,255.00,0,0,69.63,137318.54,0.00,102.37,255.00,2.00,2.63,84582.53,0.00,0
172561,26.37,255.00,0,0,68.63,137387.17,-1.00,102.37,255.00,2.00,2.63,84585.15,0.00,0
172651,25.37,255.00,0,0,69.63,137456.79,1.00,103.37,1.00,1.00,1.63,84586.78,-1.00,0
172740,25.37,255.00,0,0,69.63,137526.42,0.00,102.37,255.00,2.00,2.63,84589.40,1.00,0
172829,25.37,255.00,0,0,69.63,137596.04,0.00,102.37,255.00,2.00,2.63,84592.03,0.00,0
172918,25.37,255.00,0,0,69.63,137665.67,0.00,102.37,255.00,2.00,2.63,84594.65,0.00,0
173008,25.37,255.00,0,0,69.63,137735.29,0.00,102.37,255.00,2.00,2.63,84597.28,0.00,0
173097,25.37,255.00,0,0,69.63,137804.92,0.00,102.37,255.00,2.00,2.63,84599.90,0.00,0
173187,25.37,255.00,0,0,69.63,137874.54,0.00,102.37,255.00,2.00,2.63,84602.53,0.00,0
173277,25.37,255.00,0,0,69.63,137944.17,0.00,102.37,255.00,2.00,2.63,84605.15,0.00,0
173366,25.37,255.00,0,0,69.63,138013.79,0.00,102.37,255.00,2.00,2.63,84607.78,0.00,0
173456,25.37,255.00,0,0,69.63,138083.42,0.00,102.37,255.00,2.00,2.63,84610.40,0.00,0
173545,25.37,255.00,0,0,69.63,138153.04,0.00,102.37,255.00,2.00,2.63,84613.03,0.00,0
173634,25.37,255.00,0,0,69.63,138222.67,0.00,102.37,255.00,2.00,2.63,84615.65,0.00,0
173724,25.37,255.00,0,0,69.63,138292.29,0.00,102.37,255.00,2.00,2.63,84618.28,0.00,0
173813,25.37,255.00,0,0,69.63,138361.92,0.00,102.37,255.00,2.00,2.63,84620.90,0.00,0
173902,25.37,255.00,0,0,69.63,138431.54,0.00,102.37,255.00,2.00,2.63,84623.53,0.00,0
173992,26.37,255.00,0,0,68.63,138500.17,-1.00,102.37,255.00,2.00,2.63,84626.15,0.00,0
174083,25.37,255.00,0,0,69.63,138569.79,1.00,102.37,255.00,2.00,2.63,84628.78,0.00,0
174172,25.37,255.00,0,0,69.63,138639.42,0.00,102.37,255.00,2.00,2.63,84631.40,0.00,0
174262,26.37,255.00,0,0,68.63,138708.04,-1.00,103.37,1.00,1.00,1.63,84633.03,-1.00,0
174351,25.37,255.00,0,0,69.63,138777.67,1.00,103.37,1.00,1.00,1.63,84634.65,0.00,0
174438,25.37,255.00,0,0,69.63,138847.29,0.00,102.37,255.00,2.00,2.63,84637.28,1.00,0
174528,25.37,255.00,0,0,69.63,138916.92,0.00,102.37,255.00,2.00,2.63,84639.90,0.00,0
174617,26.37,255.00,0,0,68.63,138985.54,-1.00,103.37,1.00,1.00,1.63,84641.53,-1.00,0
174706,26.37,255.00,0,0,68.63,139054.17,0.00,103.37,1.00,1.00,1.63,84643.15,0.00,0
174794,25.37,255.00,0,0,69.63,139123.79,1.00,102.37,255.00,2.00,2.63,84645.78,1.00,0
174883,25.37,255.00,0,0,69.63,139193.42,0.00,103.37,1.00,1.00,1.63,84647.40,-1.00,0
174971,25.37,255.00,0,0,69.63,139263.04,0.00,102.37,255.00,2.00,2.63,84650.03,1.00,0
175062,25.37,255.00,0,0,69.63,139332.67,0.00,103.37,1.00,1.00,1.63,84651.65,-1.00,0
175150,25.37,255.00,0,0,69.63,139402.29,0.00,102.37,255.00,2.00,2.63,84654.28,1.00,0
175239,25.37,255.00,0,0,69.63,139471.92,0.00,103.37,1.00,1.00,1.63,84655.90,-1.00,0
175328,25.37,255.00,0,0,69.63,139541.54,0.00,103.37,1.00,1.00,1.63,84657.53,0.00,0
175415,25.37,255.00,0,0,69.63,139611.17,0.00,103.37,1.00,1.00,1.63,84659.15,0.00,0
175502,25.37,255.00,0,0,69.63,139680.79,0.00,103.37,1.00,1.00,1.63,84660.78,0.00,0
175590,25.37,255.00,0,0,69.63,139750.42,0.00,103.37,1.00,1.00,1.63,84662.40,0.00,0
175677,25.37,255.00,0,0,69.63,139820.04,0.00,103.37,1.00,1.00,1.63,84664.03,0.00,0
175764,25.37,255.00,0,0,69.63,139889.67,0.00,103.37,1.00,1.00,1.63,84665.65,0.00,0
175852,25.37,255.00,0,0,69.63,139959.29,0.00,103.37,1.00,1.00,1.63,84667.28,0.00,0
175939,25.37,255.00,0,0,69.63,140028.92,0.00,103.37,1.00,1.00,1.63,84668.90,0.00,0
176026,25.37,255.00,0,0,69.63,140098.54,0.00,103.37,1.00,1.00,1.63,84670.53,0.00,0
176113,25.37,255.00,0,0,69.63,140168.17,0.00,103.37,1.00,1.00,1.63,84672.15,0.00,0
176201,25.37,255.00,0,0,69.63,140237.79,0.00,103.37,1.00,1.00,1.63,84673.78,0.00,0
176288,25.37,255.00,0,0,69.63,140307.42,0.00,102.37,255.00,2.00,2.63,84676.40,1.00,0
176377,25.37,255.00,0,0,69.63,140377.04,0.00,103.37,1.00,1.00,1.63,84678.03,-1.00,0
176466,25.37,255.00,0,0,69.63,140446.67,0.00,103.37,1.00,1.00,1.63,84679.65,0.00,0
176553,25.37,255.00,0,0,69.63,140516.29,0.00,103.37,1.00,1.00,1.63,84681.28,0.00,0
176641,25.37,255.00,0,0,69.63,140585.92,0.00,104.37,1.00,0.00,0.63,84681.90,-1.00,1
176730,25.37,255.00,0,0,69.63,140655.54,0.00,103.37,255.00,1.00,1.63,84683.53,1.00,0
176819,26.37,255.00,0,0,68.63,140724.17,-1.00,103.37,1.00,1.00,1.63,84685.15,0.00,0
176907,25.37,255.00,0,0,69.63,140793.79,1.00,104.37,1.00,0.00,0.63,84685.78,-1.00,1
176996,25.37,255.00,0,0,69.63,140863.42,0.00,104.37,1.00,0.00,0.63,84686.40,0.00,1
177083,26.37,255.00,0,0,68.63,140932.04,-1.00,103.37,255.00,1.00,1.63,84688.03,1.00,0
177173,25.37,255.00,0,0,69.63,141001.67,1.00,104.37,1.00,0.00,0.63,84688.65,-1.00,1
177262,26.37,255.00,0,0,68.63,141070.29,-1.00,104.37,1.00,0.00,0.63,84689.28,0.00,1
177350,26.37,255.00,0,0,68.63,141138.92,0.00,104.37,1.00,0.00,0.63,84689.90,0.00,1
177437,25.37,255.00,0,0,69.63,141208.54,1.00,104.37,1.00,0.00,0.63,84690.53,0.00,1
177525,25.37,255.00,0,0,69.63,141278.17,0.00,103.37,255.00,1.00,1.63,84692.15,1.00,0
177614,25.37,255.00,0,0,69.63,141347.79,0.00,104.37,1.00,0.00,0.63,84692.78,-1.00,1
177702,25.37,255.00,0,0,69.63,141417.42,0.00,104.37,1.00,0.00,0.63,84693.40,0.00,1
177790,25.37,255.00,0,0,69.63,141487.04,0.00,104.37,1.00,0.00,0.63,84694.03,0.00,1
177878,25.37,255.00,0,0,69.63,141556.67,0.00,104.37,1.00,0.00,0.63,84694.65,0.00,1
177965,25.37,255.00,0,0,69.63,141626.29,0.00,104.37,1.00,0.00,0.63,84695.28,0.00,1
178053,25.37,255.00,0,0,69.63,141695.92,0.00,104.37,1.00,0.00,0.63,84695.90,0.00,1
178140,25.37,255.00,0,0,69.63,141765.54,0.00,104.37,1.00,0.00,0.63,84696.53,0.00,1
178227,25.37,255.00,0,0,69.63,141835.17,0.00,104.37,1.00,0.00,0.63,84697.15,0.00,1
178315,25.37,255.00,0,0,69.63,141904.79,0.00,104.37,1.00,0.00,0.63,84697.78,0.00,1
178402,25.37,255.00,0,0,69.63,141974.42,0.00,104.37,1.00,0.00,0.63,84698.40,0.00,1
178489,25.37,255.00,0,0,69.63,142044.04,0.00,104.37,1.00,0.00,0.63,84699.03,0.00,1
178576,25.37,255.00,0,0,69.63,142113.67,0.00,104.37,1.00,0.00,0.63,84699.65,0.00,1
178664,25.37,255.00,0,0,69.63,142183.29,0.00,105.37,1.00,0.00,-0.37,84699.28,-1.00,1
178753,26.37,255.00,0,0,68.63,142251.92,-1.00,105.37,1.00,0.00,-0.37,84698.90,0.00,1
178842,26.37,255.00,0,0,68.63,142320.54,0.00,104.37,255.00,0.00,0.63,84699.53,1.00,1
178932,25.37,255.00,0,0,69.63,142390.17,1.00,104.37,1.00,0.00,0.63,84700.15,0.00,1
179019,26.37,255.00,0,0,68.63,142458.79,-1.00,104.37,1.00,0.00,0.63,84700.78,0.00,1
179107,25.37,255.00,0,0,69.63,142528.42,1.00,104.37,1.00,0.00,0.63,84701.40,0.00,1
179195,26.37,255.00,0,0,68.63,142597.04,-1.00,104.37,1.00,0.00,0.63,84702.03,0.00,1
179283,25.37,255.00,0,0,69.63,142666.67,1.00,104.37,1.00,0.00,0.63,84702.65,0.00,1
179371,25.37,255.00,0,0,69.63,142736.29,0.00,105.37,1.00,0.00,-0.37,84702.28,-1.00,1
179461,26.37,255.00,0,0,68.63,142804.92,-1.00,105.37,1.00,0.00,-0.37,84701.90,0.00,1
179550,25.37,255.00,0,0,69.63,142874.54,1.00,105.37,1.00,0.00,-0.37,84701.53,0.00,1
179638,26.37,255.00,0,0,68.63,142943.17,-1.00,104.37,255.00,0.00,0.63,84702.15,1.00,1
179729,26.37,255.00,0,0,68.63,143011.79,0.00,105.37,1.00,0.00,-0.37,84701.78,-1.00,1
179818,25.37,255.00,0,0,69.63,143081.42,1.00,104.37,255.00,0.00,0.63,84702.40,1.00,1
179907,26.37,255.00,0,0,68.63,143150.04,-1.00,105.37,1.00,0.00,-0.37,84702.03,-1.00,1
179998,25.37,255.00,0,0,69.63,143219.67,1.00,105.37,1.00,0.00,-0.37,84701.65,0.00,1
180086,25.37,255.00,0,0,69.63,143289.29,0.00,105.37,1.00,0.00,-0.37,84701.28,0.00,1
180174,25.37,255.00,0,0,69.63,143358.92,0.00,105.37,1.00,0.00,-0.37,84700.90,0.00,1
180263,26.37,255.00,0,0,68.63,143427.54,-1.00,105.37,1.00,0.00,-0.37,84700.53,0.00,1
180353,25.37,255.00,0,0,69.63,143497.17,1.00,104.37,255.00,0.00,0.63,84701.15,1.00,1
180442,25.37,255.00,0,0,69.63,143566.79,0.00,105.37,1.00,0.00,-0.37,84700.78,-1.00,1
180532,26.37,255.00,0,0,68.63,143635.42,-1.00,105.37,1.00,0.00,-0.37,84700.40,0.00,1
180621,26.37,255.00,0,0,68.63,143704.04,0.00,105.37,1.00,0.00,-0.37,84700.03,0.00,1
180710,26.37,255.00,0,0,68.63,143772.67,0.00,105.37,1.00,0.00,-0.37,84699.65,0.00,1
180798,25.37,255.00,0,0,69.63,143842.29,1.00,105.37,1.00,0.00,-0.37,84699.28,0.00,1
180886,25.37,255.00,0,0,69.63,143911.92,0.00,105.37,1.00,0.00,-0.37,84698.90,0.00,1
180974,26.37,255.00,0,0,68.63,143980.54,-1.00,105.37,1.00,0.00,-0.37,84698.53,0.00,1
181064,25.37,255.00,0,0,69.63,144050.17,1.00,105.37,1.00,0.00,-0.37,84698.15,0.00,1
181152,26.37,255.00,0,0,68.63,144118.79,-1.00,106.37,1.00,1.00,-1.37,84696.78,-1.00,0
181243,25.37,255.00,0,0,69.63,144188.42,1.00,105.37,1.00,0.00,-0.37,84696.40,1.00,1
181331,26.37,255.00,0,0,68.63,144257.04,-1.00,105.37,1.00,0.00,-0.37,84696.03,0.00,1
181421,25.37,255.00,0,0,69.63,144326.67,1.00,106.37,1.00,1.00,-1.37,84694.65,-1.00,0
181511,26.37,255.00,0,0,68.63,144395.29,-1.00,105.37,1.00,0.00,-0.37,84694.28,1.00,1
181600,25.37,255.00,0,0,69.63,144464.92,1.00,106.37,1.00,1.00,-1.37,84692.90,-1.00,0
181689,25.37,255.00,0,0,69.63,144534.54,0.00,105.37,1.00,0.00,-0.37,84692.53,1.00,1
181778,26.37,255.00,0,0,68.63,144603.17,-1.00,105.37,1.00,0.00,-0.37,84692.15,0.00,1
181867,25.37,255.00,0,0,69.63,144672.79,1.00,106.37,1.00,1.00,-1.37,84690.78,-1.00,0
181956,26.37,255.00,0,0,68.63,144741.42,-1.00,106.37,1.00,1.00,-1.37,84689.40,0.00,0
182046,25.37,255.00,0,0,69.63,144811.04,1.00,105.37,1.00,0.00,-0.37,84689.03,1.00,1
182134,26.37,255.00,0,0,68.63,144879.67,-1.00,106.37,1.00,1.00,-1.37,84687.65,-1.00,0
182224,26.37,255.00,0,0,68.63,144948.29,0.00,106.37,1.00,1.00,-1.37,84686.28,0.00,0
182313,25.37,255.00,0,0,69.63,145017.92,1.00,106.37,1.00,1.00,-1.37,84684.90,0.00,0
182402,25.37,255.00,0,0,69.63,145087.54,0.00,106.37,1.00,1.00,-1.37,84683.53,0.00,0
182490,26.37,255.00,0,0,68.63,145156.17,-1.00,106.37,1.00,1.00,-1.37,84682.15,0.00,0
182580,25.37,255.00,0,0,69.63,145225.79,1.00,106.37,1.00,1.00,-1.37,84680.78,0.00,0
182668,26.37,255.00,0,0,68.63,145294.42,-1.00,106.37,1.00,1.00,-1.37,84679.40,0.00,0
182757,25.37,255.00,0,0,69.63,145364.04,1.00,106.37,1.00,1.00,-1.37,84678.03,0.00,0
182846,25.37,255.00,0,0,69.63,145433.67,0.00,106.37,1.00,1.00,-1.37,84676.65,0.00,0
182934,26.37,255.00,0,0,68.63,145502.29,-1.00,106.37,1.00,1.00,-1.37,84675.28,0.00,0
183023,26.37,255.00,0,0,68.63,145570.92,0.00,106.37,1.00,1.00,-1.37,84673.90,0.00,0
183112,26.37,255.00,0,0,68.63,145639.54,0.00,106.37,1.00,1.00,-1.37,84672.53,0.00,0
183200,26.37,255.00,0,0,68.63,145708.17,0.00,106.37,1.00,1.00,-1.37,84671.15,0.00,0
183288,26.37,255.00,0,0,68.63,145776.79,0.00,106.37,1.00,1.00,-1.37,84669.78,0.00,0
183377,26.37,255.00,0,0,68.63,145845.42,0.00,106.37,1.00,1.00,-1.37,84668.40,0.00,0
183465,26.37,255.00,0,0,68.63,145914.04,0.00,106.37,1.00,1.00,-1.37,84667.03,0.00,0
183554,25.37,255.00,0,0,69.63,145983.67,1.00,106.37,1.00,1.00,-1.37,84665.65,0.00,0
183643,26.37,255.00,0,0,68.63,146052.29,-1.00,107.37,1.00,2.00,-2.37,84663.28,-1.00,0
183733,26.37,255.00,0,0,68.63,146120.92,0.00,106.37,1.00,1.00,-1.37,84661.90,1.00,0
183821,26.37,255.00,0,0,68.63,146189.54,0.00,106.37,1.00,1.00,-1.37,84660.53,0.00,0
183910,26.37,255.00,0,0,68.63,146258.17,0.00,106.37,1.00,1.00,-1.37,84659.15,0.00,0
183998,26.37,255.00,0,0,68.63,146326.79,0.00,106.37,1.00,1.00,-1.37,84657.78,0.00,0
184086,26.37,255.00,0,0,68.63,146395.42,0.00,106.37,1.00,1.00,-1.37,84656.40,0.00,0
184175,25.37,255.00,0,0,69.63,146465.04,1.00,106.37,1.00,1.00,-1.37,84655.03,0.00,0
184263,25.37,255.00,0,0,69.63,146534.67,0.00,107.37,1.00,2.00,-2.37,84652.65,-1.00,0
184352,25.37,255.00,0,0,69.63,146604.29,0.00,106.37,1.00,1.00,-1.37,84651.28,1.00,0
184441,26.37,255.00,0,0,68.63,146672.92,-1.00,107.37,1.00,2.00,-2.37,84648.90,-1.00,0
184531,26.37,255.00,0,0,68.63,146741.54,0.00,107.37,1.00,2.00,-2.37,84646.53,0.00,0
184620,26.37,255.00,0,0,68.63,146810.17,0.00,107.37,1.00,2.00,-2.37,84644.15,0.00,0
184709,26.37,255.00,0,0,68.63,146878.79,0.00,107.37,1.00,2.00,-2.37,84641.78,0.00,0
184797,26.37,255.00,0,0,68.63,146947.42,0.00,107.37,1.00,2.00,-2.37,84639.40,0.00,0
184885,26.37,255.00,0,0,68.63,147016.04,0.00,107.37,1.00,2.00,-2.37,84637.03,0.00,0
184974,26.37,255.00,0,0,68.63,147084.67,0.00,107.37,1.00,2.00,-2.37,84634.65,0.00,0
185062,26.37,255.00,0,0,68.63,147153.29,0.00,107.37,1.00,2.00,-2.37,84632.28,0.00,0
185150,26.37,255.00,0,0,68.63,147221.92,0.00,107.37,1.00,2.00,-2.37,84629.90,0.00,0
185239,26.37,255.00,0,0,68.63,147290.54,0.00,107.37,1.00,2.00,-2.37,84627.53,0.00,0
185327,26.37,255.00,0,0,68.63,147359.17,0.00,107.37,1.00,2.00,-2.37,84625.15,0.00,0
185415,26.37,255.00,0,0,68.63,147427.79,0.00,107.37,1.00,2.00,-2.37,84622.78,0.00,0
185504,26.37,255.00,0,0,68.63,147496.42,0.00,107.37,1.00,2.00,-2.37,84620.40,0.00,0
185592,26.37,255.00,0,0,68.63,147565.04,0.00,107.37,1.00,2.00,-2.37,84618.03,0.00,0
185680,26.37,255.00,0,0,68.63,147633.67,0.00,107.37,1.00,2.00,-2.37,84615.65,0.00,0
185769,26.37,255.00,0,0,68.63,147702.29,0.00,107.37,1.00,2.00,-2.37,84613.28,0.00,0
185858,26.37,255.00,0,0,68.63,147770.92,0.00,107.37,1.00,2.00,-2.37,84610.90,0.00,0
185946,26.37,255.00,0,0,68.63,147839.54,0.00,107.37,1.00,2.00,-2.37,84608.53,0.00,0
186035,26.37,255.00,0,0,68.63,147908.17,0.00,107.37,1.00,2.00,-2.37,84606.15,0.00,0
186123,26.37,255.00,0,0,68.63,147976.79,0.00,107.37,1.00,2.00,-2.37,84603.78,0.00,0
186211,26.37,255.00,0,0,68.63,148045.42,0.00,108.37,1.00,3.00,-3.37,84600.40,-1.00,0
186301,26.37,255.00,0,0,68.63,148114.04,0.00,107.37,1.00,2.00,-2.37,84598.03,1.00,0
186389,26.37,255.00,0,0,68.63,148182.67,0.00,107.37,1.00,2.00,-2.37,84595.65,0.00,0
186477,26.37,255.00,0,0,68.63,148251.29,0.00,107.37,1.00,2.00,-2.37,84593.28,0.00,0
186565,25.37,255.00,0,0,69.63,148320.92,1.00,107.37,1.00,2.00,-2.37,84590.90,0.00,0
186654,26.37,255.00,0,0,68.63,148389.54,-1.00,108.37,1.00,3.00,-3.37,84587.53,-1.00,0
186744,26.37,255.00,0,0,68.63,148458.17,0.00,107.37,1.00,2.00,-2.37,84585.15,1.00,0
186833,26.37,255.00,0,0,68.63,148526.79,0.00,108.37,1.00,3.00,-3.37,84581.78,-1.00,0
186923,26.37,255.00,0,0,68.63,148595.42,0.00,108.37,1.00,3.00,-3.37,84578.40,0.00,0
187011,26.37,255.00,0,0,68.63,148664.04,0.00,107.37,1.00,2.00,-2.37,84576.03,1.00,0
187100,26.37,255.00,0,0,68.63,148732.67,0.00,108.37,1.00,3.00,-3.37,84572.65,-1.00,0
187189,26.37,255.00,0,0,68.63,148801.29,0.00,107.37,1.00,2.00,-2.37,84570.28,1.00,0
187277,25.37,255.00,0,0,69.63,148870.92,1.00,108.37,1.00,3.00,-3.37,84566.90,-1.00,0
187367,26.37,255.00,0,0,68.63,148939.54,-1.00,108.37,1.00,3.00,-3.37,84563.53,0.00,0
187456,26.37,255.00,0,0,68.63,149008.17,0.00,108.37,1.00,3.00,-3.37,84560.15,0.00,0
187544,26.37,255.00,0,0,68.63,149076.79,0.00,108.37,1.00,3.00,-3.37,84556.78,0.00,0
187633,26.37,255.00,0,0,68.63,149145.42,0.00,108.37,1.00,3.00,-3.37,84553.40,0.00,0
187721,26.37,255.00,0,0,68.63,149214.04,0.00,108.37,1.00,3.00,-3.37,84550.03,0.00,0
187809,26.37,255.00,0,0,68.63,149282.67,0.00,108.37,1.00,3.00,-3.37,84546.65,0.00,0
187898,26.37,255.00,0,0,68.63,149351.29,0.00,108.37,1.00,3.00,-3.37,84543.28,0.00,0
187986,26.37,255.00,0,0,68.63,149419.92,0.00,108.37,1.00,3.00,-3.37,84539.90,0.00,0
188075,26.37,255.00,0,0,68.63,149488.54,0.00,108.37,1.00,3.00,-3.37,84536.53,0.00,0
188163,26.37,255.00,0,0,68.63,149557.17,0.00,108.37,1.00,3.00,-3.37,84533.15,0.00,0
188252,26.37,255.00,0,0,68.63,149625.79,0.00,108.37,1.00,3.00,-3.37,84529.78,0.00,0
188340,27.37,255.00,0,0,67.63,149693.42,-1.00,108.37,1.00,3.00,-3.37,84526.40,0.00,0
188429,26.37,255.00,0,0,68.63,149762.04,1.00,108.37,1.00,3.00,-3.37,84523.03,0.00,0
188518,26.37,255.00,0,0,68.63,149830.67,0.00,109.37,1.00,4.00,-4.37,84518.65,-1.00,0
188607,25.37,255.00,0,0,69.63,149900.29,1.00,108.37,1.00,3.00,-3.37,84515.28,1.00,0
