124269,74.37,255.00,0,0,20.63,33596.13,0.00,107.37,1.00,2.00,-2.37,-1248.56,0.00,0
124356,74.37,255.00,0,0,20.63,33616.75,0.00,108.37,1.00,3.00,-3.37,-1251.94,-1.00,0
124444,75.37,255.00,0,0,19.63,33636.38,-1.00,108.37,1.00,3.00,-3.37,-1255.31,0.00,0
124533,74.37,255.00,0,0,20.63,33657.00,1.00,107.37,1.00,2.00,-2.37,-1257.68,1.00,0
124620,74.37,255.00,0,0,20.63,33677.63,0.00,107.37,1.00,2.00,-2.37,-1260.06,0.00,0
124707,74.37,255.00,0,0,20.63,33698.25,0.00,107.37,1.00,2.00,-2.37,-1262.43,0.00,0
124794,74.37,255.00,0,0,20.63,33718.88,0.00,107.37,1.00,2.00,-2.37,-1264.81,0.00,0
124882,74.37,255.00,0,0,20.63,33739.50,0.00,107.37,1.00,2.00,-2.37,-1267.18,0.00,0
124969,74.37,255.00,0,0,20.63,33760.13,0.00,108.37,1.00,3.00,-3.37,-1270.55,-1.00,0
125058,74.37,255.00,0,0,20.63,33780.75,0.00,107.37,1.00,2.00,-2.37,-1272.93,1.00,0
125146,75.37,255.00,0,0,19.63,33800.38,-1.00,107.37,1.00,2.00,-2.37,-1275.30,0.00,0
125234,75.37,255.00,0,0,19.63,33820.00,0.00,107.37,1.00,2.00,-2.37,-1277.68,0.00,0
125321,75.37,255.00,0,0,19.63,33839.63,0.00,107.37,1.00,2.00,-2.37,-1280.05,0.00,0
125409,74.37,255.00,0,0,20.63,33860.25,1.00,107.37,1.00,2.00,-2.37,-1282.42,0.00,0
125496,74.37,255.00,0,0,20.63,33880.88,0.00,107.37,1.00,2.00,-2.37,-1284.80,0.00,0
125583,75.37,255.00,0,0,19.63,33900.50,-1.00,107.37,1.00,2.00,-2.37,-1287.17,0.00,0
125672,74.37,255.00,0,0,20.63,33921.13,1.00,107.37,1.00,2.00,-2.37,-1289.55,0.00,0
125759,74.37,255.00,0,0,20.63,33941.75,0.00,107.37,1.00,2.00,-2.37,-1291.92,0.00,0
125846,75.37,255.00,0,0,19.63,33961.38,-1.00,107.37,1.00,2.00,-2.37,-1294.29,0.00,0
125935,74.37,255.00,0,0,20.63,33982.00,1.00,107.37,1.00,2.00,-2.37,-1296.67,0.00,0
126022,74.37,255.00,0,0,20.63,34002.63,0.00,107.37,1.00,2.00,-2.37,-1299.04,0.00,0
126109,75.37,255.00,0,0,19.63,34022.25,-1.00,108.37,1.00,3.00,-3.37,-1302.42,-1.00,0
126199,74.37,255.00,0,0,20.63,34042.88,1.00,107.37,1.00,2.00,-2.37,-1304.79,1.00,0
126286,74.37,255.00,0,0,20.63,34063.50,0.00,107.37,1.00,2.00,-2.37,-1307.16,0.00,0
126373,75.37,255.00,0,0,19.63,34083.13,-1.00,107.37,1.00,2.00,-2.37,-1309.54,0.00,0
126461,75.37,255.00,0,0,19.63,34102.75,0.00,107.37,1.00,2.00,-2.37,-1311.91,0.00,0
126550,75.37,255.00,0,0,19.63,34122.38,0.00,107.37,1.00,2.00,-2.37,-1314.29,0.00,0
126637,74.37,255.00,0,0,20.63,34143.00,1.00,107.37,1.00,2.00,-2.37,-1316.66,0.00,0
126724,75.37,255.00,0,0,19.63,34162.63,-1.00,107.37,1.00,2.00,-2.37,-1319.03,0.00,0
126813,75.37,255.00,0,0,19.63,34182.25,0.00,107.37,1.00,2.00,-2.37,-1321.41,0.00,0
126900,75.37,255.00,0,0,19.63,34201.88,0.00,107.37,1.00,2.00,-2.37,-1323.78,0.00,0
126987,75.37,255.00,0,0,19.63,34221.50,0.00,107.37,1.00,2.00,-2.37,-1326.16,0.00,0
127075,75.37,255.00,0,0,19.63,34241.13,0.00,107.37,1.00,2.00,-2.37,-1328.53,0.00,0
127162,74.37,255.00,0,0,20.63,34261.75,1.00,107.37,1.00,2.00,-2.37,-1330.90,0.00,0
127249,74.37,255.00,0,0,20.63,34282.38,0.00,107.37,1.00,2.00,-2.37,-1333.28,0.00,0
127337,75.37,255.00,0,0,19.63,34302.00,-1.00,107.37,1.00,2.00,-2.37,-1335.65,0.00,0
127425,74.37,255.00,0,0,20.63,34322.63,1.00,107.37,1.00,2.00,-2.37,-1338.03,0.00,0
127512,74.37,255.00,0,0,20.63,34343.25,0.00,107.37,1.00,2.00,-2.37,-1340.40,0.00,0
127600,74.37,255.00,0,0,20.63,34363.88,0.00,107.37,1.00,2.00,-2.37,-1342.77,0.00,0
127687,75.37,255.00,0,0,19.63,34383.50,-1.00,107.37,1.00,2.00,-2.37,-1345.15,0.00,0
127775,75.37,255.00,0,0,19.63,34403.13,0.00,107.37,1.00,2.00,-2.37,-1347.52,0.00,0
127863,74.37,255.00,0,0,20.63,34423.75,1.00,107.37,1.00,2.00,-2.37,-1349.90,0.00,0
127950,74.37,255.00,0,0,20.63,34444.38,0.00,107.37,1.00,2.00,-2.37,-1352.27,0.00,0
128037,74.37,255.00,0,0,20.63,34465.00,0.00,107.37,1.00,2.00,-2.37,-1354.64,0.00,0
128124,75.37,255.00,0,0,19.63,34484.63,-1.00,107.37,1.00,2.00,-2.37,-1357.02,0.00,0
128214,74.37,255.00,0,0,20.63,34505.25,1.00,107.37,1.00,2.00,-2.37,-1359.39,0.00,0
128301,75.37,255.00,0,0,19.63,34524.88,-1.00,107.37,1.00,2.00,-2.37,-1361.77,0.00,0
128389,74.37,255.00,0,0,20.63,34545.50,1.00,107.37,1.00,2.00,-2.37,-1364.14,0.00,0
128477,75.37,255.00,0,0,19.63,34565.13,-1.00,107.37,1.00,2.00,-2.37,-1366.51,0.00,0
128565,74.37,255.00,0,0,20.63,34585.75,1.00,107.37,1.00,2.00,-2.37,-1368.89,0.00,0
128652,75.37,255.00,0,0,19.63,34605.38,-1.00,107.37,1.00,2.00,-2.37,-1371.26,0.00,0
128741,75.37,255.00,0,0,19.63,34625.00,0.00,107.37,1.00,2.00,-2.37,-1373.64,0.00,0
128828,75.37,255.00,0,0,19.63,34644.63,0.00,107.37,1.00,2.00,-2.37,-1376.01,0.00,0
128915,74.37,255.00,0,0,20.63,34665.25,1.00,107.37,1.00,2.00,-2.37,-1378.39,0.00,0
129003,74.37,255.00,0,0,20.63,34685.88,0.00,107.37,1.00,2.00,-2.37,-1380.76,0.00,0
129090,74.37,255.00,0,0,20.63,34706.50,0.00,107.37,1.00,2.00,-2.37,-1383.13,0.00,0
129177,74.37,255.00,0,0,20.63,34727.13,0.00,107.37,1.00,2.00,-2.37,-1385.51,0.00,0
129265,74.37,255.00,0,0,20.63,34747.75,0.00,107.37,1.00,2.00,-2.37,-1387.88,0.00,0
129352,74.37,255.00,0,0,20.63,34768.38,0.00,107.37,1.00,2.00,-2.37,-1390.26,0.00,0
129439,75.37,255.00,0,0,19.63,34788.00,-1.00,107.37,1.00,2.00,-2.37,-1392.63,0.00,0
129528,74.37,255.00,0,0,20.63,34808.63,1.00,107.37,1.00,2.00,-2.37,-1395.00,0.00,0
129615,74.37,255.00,0,0,20.63,34829.25,0.00,107.37,1.00,2.00,-2.37,-1397.38,0.00,0
129702,74.37,255.00,0,0,20.63,34849.88,0.00,107.37,1.00,2.00,-2.37,-1399.75,0.00,0
129789,74.37,255.00,0,0,20.63,34870.50,0.00,107.37,1.00,2.00,-2.37,-1402.13,0.00,0
129878,74.37,255.00,0,0,20.63,34891.13,0.00,107.37,1.00,2.00,-2.37,-1404.50,0.00,0
129965,74.37,255.00,0,0,20.63,34911.75,0.00,107.37,1.00,2.00,-2.37,-1406.87,0.00,0
130052,75.37,255.00,0,0,19.63,34931.38,-1.00,107.37,1.00,2.00,-2.37,-1409.25,0.00,0
130141,74.37,255.00,0,0,20.63,34952.00,1.00,107.37,1.00,2.00,-2.37,-1411.62,0.00,0
130228,75.37,255.00,0,0,19.63,34971.63,-1.00,106.37,1.00,1.00,-1.37,-1413.00,1.00,0
130316,74.37,255.00,0,0,20.63,34992.25,1.00,107.37,1.00,2.00,-2.37,-1415.37,-1.00,0
130405,75.37,255.00,0,0,19.63,35011.88,-1.00,107.37,1.00,2.00,-2.37,-1417.74,0.00,0
130493,75.37,255.00,0,0,19.63,35031.50,0.00,107.37,1.00,2.00,-2.37,-1420.12,0.00,0
130580,74.37,255.00,0,0,20.63,35052.13,1.00,107.37,1.00,2.00,-2.37,-1422.49,0.00,0
130668,75.37,255.00,0,0,19.63,35071.75,-1.00,106.37,1.00,1.00,-1.37,-1423.87,1.00,0
130756,75.37,255.00,0,0,19.63,35091.38,0.00,107.37,1.00,2.00,-2.37,-1426.24,-1.00,0
130844,74.37,255.00,0,0,20.63,35112.00,1.00,107.37,1.00,2.00,-2.37,-1428.61,0.00,0
130932,74.37,255.00,0,0,20.63,35132.63,0.00,107.37,1.00,2.00,-2.37,-1430.99,0.00,0
131019,74.37,255.00,0,0,20.63,35153.25,0.00,107.37,1.00,2.00,-2.37,-1433.36,0.00,0
131106,74.37,255.00,0,0,20.63,35173.88,0.00,107.37,1.00,2.00,-2.37,-1435.74,0.00,0
131194,75.37,255.00,0,0,19.63,35193.50,-1.00,107.37,1.00,2.00,-2.37,-1438.11,0.00,0
131282,74.37,255.00,0,0,20.63,35214.13,1.00,107.37,1.00,2.00,-2.37,-1440.48,0.00,0
131369,74.37,255.00,0,0,20.63,35234.75,0.00,107.37,1.00,2.00,-2.37,-1442.86,0.00,0
131458,75.37,255.00,0,0,19.63,35254.38,-1.00,107.37,1.00,2.00,-2.37,-1445.23,0.00,0
131546,75.37,255.00,0,0,19.63,35274.00,0.00,107.37,1.00,2.00,-2.37,-1447.61,0.00,0
131633,74.37,255.00,0,0,20.63,35294.63,1.00,107.37,1.00,2.00,-2.37,-1449.98,0.00,0
131720,74.37,255.00,0,0,20.63,35315.25,0.00,107.37,1.00,2.00,-2.37,-1452.35,0.00,0
131808,75.37,255.00,0,0,19.63,35334.88,-1.00,108.37,1.00,3.00,-3.37,-1455.73,-1.00,0
131897,74.37,255.00,0,0,20.63,35355.50,1.00,107.37,1.00,2.00,-2.37,-1458.10,1.00,0
131984,74.37,255.00,0,0,20.63,35376.13,0.00,107.37,1.00,2.00,-2.37,-1460.48,0.00,0
132072,75.37,255.00,0,0,19.63,35395.75,-1.00,107.37,1.00,2.00,-2.37,-1462.85,0.00,0
132160,74.37,255.00,0,0,20.63,35416.38,1.00,107.37,1.00,2.00,-2.37,-1465.22,0.00,0
132247,74.37,255.00,0,0,20.63,35437.00,0.00,107.37,1.00,2.00,-2.37,-1467.60,0.00,0
132335,74.37,255.00,0,0,20.63,35457.63,0.00,107.37,1.00,2.00,-2.37,-1469.97,0.00,0
132422,75.37,255.00,0,0,19.63,35477.25,-1.00,107.37,1.00,2.00,-2.37,-1472.35,0.00,0
132510,74.37,255.00,0,0,20.63,35497.88,1.00,107.37,1.00,2.00,-2.37,-1474.72,0.00,0
132598,75.37,255.00,0,0,19.63,35517.50,-1.00,107.37,1.00,2.00,-2.37,-1477.09,0.00,0
132686,74.37,255.00,0,0,20.63,35538.13,1.00,107.37,1.00,2.00,-2.37,-1479.47,0.00,0
132773,75.37,255.00,0,0,19.63,35557.75,-1.00,107.37,1.00,2.00,-2.37,-1481.84,0.00,0
132862,74.37,255.00,0,0,20.63,35578.38,1.00,107.37,1.00,2.00,-2.37,-1484.22,0.00,0
132950,74.37,255.00,0,0,20.63,35599.00,0.00,107.37,1.00,2.00,-2.37,-1486.59,0.00,0
133037,74.37,255.00,0,0,20.63,35619.63,0.00,107.37,1.00,2.00,-2.37,-1488.96,0.00,0
133125,74.37,255.00,0,0,20.63,35640.25,0.00,106.37,1.00,1.00,-1.37,-1490.34,1.00,0
133212,75.37,255.00,0,0,19.63,35659.88,-1.00,107.37,1.00,2.00,-2.37,-1492.71,-1.00,0
133301,75.37,255.00,0,0,19.63,35679.50,0.00,107.37,1.00,2.00,-2.37,-1495.09,0.00,0
133389,75.37,255.00,0,0,19.63,35699.13,0.00,107.37,1.00,2.00,-2.37,-1497.46,0.00,0
133476,75.37,255.00,0,0,19.63,35718.75,0.00,107.37,1.00,2.00,-2.37,-1499.83,0.00,0
133563,75.37,255.00,0,0,19.63,35738.38,0.00,107.37,1.00,2.00,-2.37,-1502.21,0.00,0
133650,74.37,255.00,0,0,20.63,35759.00,1.00,107.37,1.00,2.00,-2.37,-1504.58,0.00,0
133738,75.37,255.00,0,0,19.63,35778.63,-1.00,107.37,1.00,2.00,-2.37,-1506.96,0.00,0
133826,75.37,255.00,0,0,19.63,35798.25,0.00,107.37,1.00,2.00,-2.37,-1509.33,0.00,0
133913,74.37,255.00,0,0,20.63,35818.88,1.00,107.37,1.00,2.00,-2.37,-1511.70,0.00,0
134001,74.37,255.00,0,0,20.63,35839.50,0.00,107.37,1.00,2.00,-2.37,-1514.08,0.00,0
134088,75.37,255.00,0,0,19.63,35859.13,-1.00,107.37,1.00,2.00,-2.37,-1516.45,0.00,0
134176,75.37,255.00,0,0,19.63,35878.75,0.00,107.37,1.00,2.00,-2.37,-1518.83,0.00,0
134264,75.37,255.00,0,0,19.63,35898.38,0.00,106.37,1.00,1.00,-1.37,-1520.20,1.00,0
134351,75.37,255.00,0,0,19.63,35918.00,0.00,106.37,1.00,1.00,-1.37,-1521.57,0.00,0
134438,75.37,255.00,0,0,19.63,35937.63,0.00,107.37,1.00,2.00,-2.37,-1523.95,-1.00,0
134528,75.37,255.00,0,0,19.63,35957.25,0.00,107.37,1.00,2.00,-2.37,-1526.32,0.00,0
134615,75.37,255.00,0,0,19.63,35976.88,0.00,107.37,1.00,2.00,-2.37,-1528.70,0.00,0
134702,75.37,255.00,0,0,19.63,35996.50,0.00,106.37,1.00,1.00,-1.37,-1530.07,1.00,0
134790,75.37,255.00,0,0,19.63,36016.13,0.00,106.37,1.00,1.00,-1.37,-1531.44,0.00,0
134877,74.37,255.00,0,0,20.63,36036.75,1.00,107.37,1.00,2.00,-2.37,-1533.82,-1.00,0
134965,75.37,255.00,0,0,19.63,36056.38,-1.00,107.37,1.00,2.00,-2.37,-1536.19,0.00,0
135054,74.37,255.00,0,0,20.63,36077.00,1.00,107.37,1.00,2.00,-2.37,-1538.57,0.00,0
135141,74.37,255.00,0,0,20.63,36097.63,0.00,107.37,1.00,2.00,-2.37,-1540.94,0.00,0
135228,75.37,255.00,0,0,19.63,36117.25,-1.00,107.37,1.00,2.00,-2.37,-1543.31,0.00,0
135317,75.37,255.00,0,0,19.63,36136.88,0.00,107.37,1.00,2.00,-2.37,-1545.69,0.00,0
135404,74.37,255.00,0,0,20.63,36157.50,1.00,107.37,1.00,2.00,-2.37,-1548.06,0.00,0
135491,75.37,255.00,0,0,19.63,36177.13,-1.00,107.37,1.00,2.00,-2.37,-1550.44,0.00,0
135579,74.37,255.00,0,0,20.63,36197.75,1.00,106.37,1.00,1.00,-1.37,-1551.81,1.00,0
135667,75.37,255.00,0,0,19.63,36217.38,-1.00,107.37,1.00,2.00,-2.37,-1554.18,-1.00,0
135756,75.37,255.00,0,0,19.63,36237.00,0.00,106.37,1.00,1.00,-1.37,-1555.56,1.00,0
135843,75.37,255.00,0,0,19.63,36256.63,0.00,107.37,1.00,2.00,-2.37,-1557.93,-1.00,0
135932,74.37,255.00,0,0,20.63,36277.25,1.00,106.37,1.00,1.00,-1.37,-1559.31,1.00,0
136019,75.37,255.00,0,0,19.63,36296.88,-1.00,106.37,1.00,1.00,-1.37,-1560.68,0.00,0
136108,74.37,255.00,0,0,20.63,36317.50,1.00,106.37,1.00,1.00,-1.37,-1562.05,0.00,0
136196,74.37,255.00,0,0,20.63,36338.13,0.00,107.37,1.00,2.00,-2.37,-1564.43,-1.00,0
136284,74.37,255.00,0,0,20.63,36358.75,0.00,106.37,1.00,1.00,-1.37,-1565.80,1.00,0
136371,74.37,255.00,0,0,20.63,36379.38,0.00,107.37,1.00,2.00,-2.37,-1568.18,-1.00,0
136460,74.37,255.00,0,0,20.63,36400.00,0.00,106.37,1.00,1.00,-1.37,-1569.55,1.00,0
136547,74.37,255.00,0,0,20.63,36420.63,0.00,106.37,1.00,1.00,-1.37,-1570.93,0.00,0
136634,74.37,255.00,0,0,20.63,36441.25,0.00,107.37,1.00,2.00,-2.37,-1573.30,-1.00,0
136723,75.37,255.00,0,0,19.63,36460.88,-1.00,106.37,1.00,1.00,-1.37,-1574.67,1.00,0
136811,74.37,255.00,0,0,20.63,36481.50,1.00,106.37,1.00,1.00,-1.37,-1576.05,0.00,0
136898,74.37,255.00,0,0,20.63,36502.13,0.00,106.37,1.00,1.00,-1.37,-1577.42,0.00,0
136986,74.37,255.00,0,0,20.63,36522.75,0.00,106.37,1.00,1.00,-1.37,-1578.80,0.00,0
137073,75.37,255.00,0,0,19.63,36542.38,-1.00,107.37,1.00,2.00,-2.37,-1581.17,-1.00,0
137162,74.37,255.00,0,0,20.63,36563.00,1.00,106.37,1.00,1.00,-1.37,-1582.54,1.00,0
137250,74.37,255.00,0,0,20.63,36583.63,0.00,106.37,1.00,1.00,-1.37,-1583.92,0.00,0
137337,74.37,255.00,0,0,20.63,36604.25,0.00,106.37,1.00,1.00,-1.37,-1585.29,0.00,0
137424,75.37,255.00,0,0,19.63,36623.88,-1.00,106.37,1.00,1.00,-1.37,-1586.67,0.00,0
137513,75.37,255.00,0,0,19.63,36643.50,0.00,107.37,1.00,2.00,-2.37,-1589.04,-1.00,0
137602,75.37,255.00,0,0,19.63,36663.13,0.00,106.37,1.00,1.00,-1.37,-1590.41,1.00,0
137689,75.37,255.00,0,0,19.63,36682.75,0.00,106.37,1.00,1.00,-1.37,-1591.79,0.00,0
137776,75.37,255.00,0,0,19.63,36702.38,0.00,107.37,1.00,2.00,-2.37,-1594.16,-1.00,0
137865,75.37,255.00,0,0,19.63,36722.00,0.00,107.37,1.00,2.00,-2.37,-1596.54,0.00,0
137952,74.37,255.00,0,0,20.63,36742.63,1.00,107.37,1.00,2.00,-2.37,-1598.91,0.00,0
138039,75.37,255.00,0,0,19.63,36762.25,-1.00,106.37,1.00,1.00,-1.37,-1600.28,1.00,0
138128,75.37,255.00,0,0,19.63,36781.88,0.00,106.37,1.00,1.00,-1.37,-1601.66,0.00,0
138215,74.37,255.00,0,0,20.63,36802.50,1.00,107.37,1.00,2.00,-2.37,-1604.03,-1.00,0
138303,75.37,255.00,0,0,19.63,36822.13,-1.00,107.37,1.00,2.00,-2.37,-1606.41,0.00,0
138392,75.37,255.00,0,0,19.63,36841.75,0.00,106.37,1.00,1.00,-1.37,-1607.78,1.00,0
138479,75.37,255.00,0,0,19.63,36861.38,0.00,107.37,1.00,2.00,-2.37,-1610.15,-1.00,0
138567,75.37,255.00,0,0,19.63,36881.00,0.00,106.37,1.00,1.00,-1.37,-1611.53,1.00,0
138655,74.37,255.00,0,0,20.63,36901.63,1.00,106.37,1.00,1.00,-1.37,-1612.90,0.00,0
138742,75.37,255.00,0,0,19.63,36921.25,-1.00,106.37,1.00,1.00,-1.37,-1614.28,0.00,0
138830,75.37,255.00,0,0,19.63,36940.88,0.00,106.37,1.00,1.00,-1.37,-1615.65,0.00,0
138918,75.37,255.00,0,0,19.63,36960.50,0.00,107.37,1.00,2.00,-2.37,-1618.02,-1.00,0
139006,74.37,255.00,0,0,20.63,36981.13,1.00,106.37,1.00,1.00,-1.37,-1619.40,1.00,0
139094,74.37,255.00,0,0,20.63,37001.75,0.00,107.37,1.00,2.00,-2.37,-1621.77,-1.00,0
139183,75.37,255.00,0,0,19.63,37021.38,-1.00,106.37,1.00,1.00,-1.37,-1623.15,1.00,0
139271,75.37,255.00,0,0,19.63,37041.00,0.00,106.37,1.00,1.00,-1.37,-1624.52,0.00,0
139358,75.37,255.00,0,0,19.63,37060.63,0.00,107.37,1.00,2.00,-2.37,-1626.89,-1.00,0
139447,75.37,255.00,0,0,19.63,37080.25,0.00,106.37,1.00,1.00,-1.37,-1628.27,1.00,0
139534,75.37,255.00,0,0,19.63,37099.88,0.00,106.37,1.00,1.00,-1.37,-1629.64,0.00,0
139621,75.37,255.00,0,0,19.63,37119.50,0.00,106.37,1.00,1.00,-1.37,-1631.02,0.00,0
139709,75.37,255.00,0,0,19.63,37139.13,0.00,106.37,1.00,1.00,-1.37,-1632.39,0.00,0
139796,74.37,255.00,0,0,20.63,37159.75,1.00,107.37,1.00,2.00,-2.37,-1634.76,-1.00,0
139884,75.37,255.00,0,0,19.63,37179.38,-1.00,106.37,1.00,1.00,-1.37,-1636.14,1.00,0
139972,74.37,255.00,0,0,20.63,37200.00,1.00,107.37,1.00,2.00,-2.37,-1638.51,-1.00,0
140061,74.37,255.00,0,0,20.63,37220.63,0.00,107.37,1.00,2.00,-2.37,-1640.89,0.00,0
140148,74.37,255.00,0,0,20.63,37241.25,0.00,106.37,1.00,1.00,-1.37,-1642.26,1.00,0
140235,75.37,255.00,0,0,19.63,37260.88,-1.00,107.37,1.00,2.00,-2.37,-1644.63,-1.00,0
140325,75.37,255.00,0,0,19.63,37280.50,0.00,106.37,1.00,1.00,-1.37,-1646.01,1.00,0
140412,74.37,255.00,0,0,20.63,37301.13,1.00,106.37,1.00,1.00,-1.37,-1647.38,0.00,0
140499,74.37,255.00,0,0,20.63,37321.75,0.00,107.37,1.00,2.00,-2.37,-1649.76,-1.00,0
140589,75.37,255.00,0,0,19.63,37341.38,-1.00,106.37,1.00,1.00,-1.37,-1651.13,1.00,0
140677,75.37,255.00,0,0,19.63,37361.00,0.00,106.37,1.00,1.00,-1.37,-1652.50,0.00,0
140764,75.37,255.00,0,0,19.63,37380.63,0.00,106.37,1.00,1.00,-1.37,-1653.88,0.00,0
140852,75.37,255.00,0,0,19.63,37400.25,0.00,106.37,1.00,1.00,-1.37,-1655.25,0.00,0
140939,74.37,255.00,0,0,20.63,37420.88,1.00,106.37,1.00,1.00,-1.37,-1656.63,0.00,0
141026,75.37,255.00,0,0,19.63,37440.50,-1.00,106.37,1.00,1.00,-1.37,-1658.00,0.00,0
141115,75.37,255.00,0,0,19.63,37460.13,0.00,106.37,1.00,1.00,-1.37,-1659.37,0.00,0
141202,75.37,255.00,0,0,19.63,37479.75,0.00,106.37,1.00,1.00,-1.37,-1660.75,0.00,0
141289,75.37,255.00,0,0,19.63,37499.38,0.00,106.37,1.00,1.00,-1.37,-1662.12,0.00,0
141377,75.37,255.00,0,0,19.63,37519.00,0.00,106.37,1.00,1.00,-1.37,-1663.50,0.00,0
141464,74.37,255.00,0,0,20.63,37539.63,1.00,106.37,1.00,1.00,-1.37,-1664.87,0.00,0
141551,74.37,255.00,0,0,20.63,37560.25,0.00,106.37,1.00,1.00,-1.37,-1666.24,0.00,0
141639,74.37,255.00,0,0,20.63,37580.88,0.00,107.37,1.00,2.00,-2.37,-1668.62,-1.00,0
141727,75.37,255.00,0,0,19.63,37600.50,-1.00,107.37,1.00,2.00,-2.37,-1670.99,0.00,0
141815,75.37,255.00,0,0,19.63,37620.13,0.00,106.37,1.00,1.00,-1.37,-1672.37,1.00,0
141902,75.37,255.00,0,0,19.63,37639.75,0.00,106.37,1.00,1.00,-1.37,-1673.74,0.00,0
141990,75.37,255.00,0,0,19.63,37659.38,0.00,106.37,1.00,1.00,-1.37,-1675.11,0.00,0
142077,75.37,255.00,0,0,19.63,37679.00,0.00,106.37,1.00,1.00,-1.37,-1676.49,0.00,0
142164,75.37,255.00,0,0,19.63,37698.63,0.00,106.37,1.00,1.00,-1.37,-1677.86,0.00,0
142253,75.37,255.00,0,0,19.63,37718.25,0.00,106.37,1.00,1.00,-1.37,-1679.24,0.00,0
142340,75.37,255.00,0,0,19.63,37737.88,0.00,107.37,1.00,2.00,-2.37,-1681.61,-1.00,0
142428,75.37,255.00,0,0,19.63,37757.50,0.00,106.37,1.00,1.00,-1.37,-1682.98,1.00,0
142516,74.37,255.00,0,0,20.63,37778.13,1.00,106.37,1.00,1.00,-1.37,-1684.36,0.00,0
142603,75.37,255.00,0,0,19.63,37797.75,-1.00,106.37,1.00,1.00,-1.37,-1685.73,0.00,0
142691,75.37,255.00,0,0,19.63,37817.38,0.00,107.37,1.00,2.00,-2.37,-1688.11,-1.00,0
142780,75.37,255.00,0,0,19.63,37837.00,0.00,106.37,1.00,1.00,-1.37,-1689.48,1.00,0
142867,75.37,255.00,0,0,19.63,37856.63,0.00,106.37,1.00,1.00,-1.37,-1690.85,0.00,0
142954,75.37,255.00,0,0,19.63,37876.25,0.00,106.37,1.00,1.00,-1.37,-1692.23,0.00,0
143042,75.37,255.00,0,0,19.63,37895.88,0.00,107.37,1.00,2.00,-2.37,-1694.60,-1.00,0
143130,74.37,255.00,0,0,20.63,37916.50,1.00,106.37,1.00,1.00,-1.37,-1695.98,1.00,0
143217,75.37,255.00,0,0,19.63,37936.13,-1.00,106.37,1.00,1.00,-1.37,-1697.35,0.00,0
143306,75.37,255.00,0,0,19.63,37955.75,0.00,106.37,1.00,1.00,-1.37,-1698.72,0.00,0
143393,75.37,255.00,0,0,19.63,37975.38,0.00,106.37,1.00,1.00,-1.37,-1700.10,0.00,0
143480,75.37,255.00,0,0,19.63,37995.00,0.00,106.37,1.00,1.00,-1.37,-1701.47,0.00,0
143567,75.37,255.00,0,0,19.63,38014.63,0.00,106.37,1.00,1.00,-1.37,-1702.85,0.00,0
143655,75.37,255.00,0,0,19.63,38034.25,0.00,106.37,1.00,1.00,-1.37,-1704.22,0.00,0
143742,75.37,255.00,0,0,19.63,38053.88,0.00,106.37,1.00,1.00,-1.37,-1705.59,0.00,0
143830,74.37,255.00,0,0,20.63,38074.50,1.00,106.37,1.00,1.00,-1.37,-1706.97,0.00,0
143918,75.37,255.00,0,0,19.63,38094.13,-1.00,106.37,1.00,1.00,-1.37,-1708.34,0.00,0
144006,75.37,255.00,0,0,19.63,38113.75,0.00,106.37,1.00,1.00,-1.37,-1709.72,0.00,0
144093,75.37,255.00,0,0,19.63,38133.38,0.00,107.37,1.00,2.00,-2.37,-1712.09,-1.00,0
144182,75.37,255.00,0,0,19.63,38153.00,0.00,106.37,1.00,1.00,-1.37,-1713.47,1.00,0
144269,75.37,255.00,0,0,19.63,38172.63,0.00,106.37,1.00,1.00,-1.37,-1714.84,0.00,0
144356,75.37,255.00,0,0,19.63,38192.25,0.00,106.37,1.00,1.00,-1.37,-1716.21,0.00,0
144444,75.37,255.00,0,0,19.63,38211.88,0.00,106.37,1.00,1.00,-1.37,-1717.59,0.00,0
144531,75.37,255.00,0,0,19.63,38231.50,0.00,107.37,1.00,2.00,-2.37,-1719.96,-1.00,0
144619,74.37,255.00,0,0,20.63,38252.13,1.00,106.37,1.00,1.00,-1.37,-1721.34,1.00,0
144707,75.37,255.00,0,0,19.63,38271.75,-1.00,106.37,1.00,1.00,-1.37,-1722.71,0.00,0
144795,75.37,255.00,0,0,19.63,38291.38,0.00,106.37,1.00,1.00,-1.37,-1724.08,0.00,0
144882,75.37,255.00,0,0,19.63,38311.00,0.00,106.37,1.00,1.00,-1.37,-1725.46,0.00,0
144970,75.37,255.00,0,0,19.63,38330.63,0.00,106.37,1.00,1.00,-1.37,-1726.83,0.00,0
145057,74.37,255.00,0,0,20.63,38351.25,1.00,106.37,1.00,1.00,-1.37,-1728.21,0.00,0
145144,75.37,255.00,0,0,19.63,38370.88,-1.00,106.37,1.00,1.00,-1.37,-1729.58,0.00,0
145233,75.37,255.00,0,0,19.63,38390.50,0.00,106.37,1.00,1.00,-1.37,-1730.95,0.00,0
145320,75.37,255.00,0,0,19.63,38410.13,0.00,107.37,1.00,2.00,-2.37,-1733.33,-1.00,0
145409,75.37,255.00,0,0,19.63,38429.75,0.00,107.37,1.00,2.00,-2.37,-1735.70,0.00,0
145496,75.37,255.00,0,0,19.63,38449.38,0.00,107.37,1.00,2.00,-2.37,-1738.08,0.00,0
145584,75.37,255.00,0,0,19.63,38469.00,0.00,106.37,1.00,1.00,-1.37,-1739.45,1.00,0
