133126,86.37,1.00,0,151,8.63,2294.78,0.00,88.37,255.00,15.00,16.63,4006.90,0.00,0
133212,86.37,1.00,0,151,8.63,2303.40,0.00,88.37,255.00,15.00,16.63,4023.53,0.00,0
133298,86.37,1.00,0,151,8.63,2312.03,0.00,88.37,255.00,15.00,16.63,4040.16,0.00,0
133384,86.37,1.00,0,151,8.63,2320.65,0.00,88.37,255.00,15.00,16.63,4056.78,0.00,0
133471,86.37,1.00,0,151,8.63,2329.28,0.00,88.37,255.00,15.00,16.63,4073.41,0.00,0
133557,86.37,1.00,0,151,8.63,2337.91,0.00,88.37,255.00,15.00,16.63,4090.03,0.00,0
133643,86.37,1.00,0,151,8.63,2346.53,0.00,89.37,255.00,14.00,15.63,4105.66,-1.00,0
133731,86.37,1.00,0,151,8.63,2355.16,0.00,88.37,255.00,15.00,16.63,4122.29,1.00,0
133817,86.37,1.00,0,151,8.63,2363.78,0.00,88.37,255.00,15.00,16.63,4138.91,0.00,0
133903,86.37,1.00,0,151,8.63,2372.41,0.00,88.37,255.00,15.00,16.63,4155.54,0.00,0
133990,86.37,1.00,0,151,8.63,2381.04,0.00,89.37,255.00,14.00,15.63,4171.16,-1.00,0
134077,86.37,1.00,0,151,8.63,2389.66,0.00,88.37,255.00,15.00,16.63,4187.79,1.00,0
134163,86.37,1.00,0,151,8.63,2398.29,0.00,89.37,255.00,14.00,15.63,4203.41,-1.00,0
134251,86.37,1.00,0,151,8.63,2406.91,0.00,89.37,255.00,14.00,15.63,4219.04,0.00,0
134337,86.37,1.00,0,151,8.63,2415.54,0.00,89.37,255.00,14.00,15.63,4234.67,0.00,0
134423,86.37,1.00,0,151,8.63,2424.17,0.00,88.37,255.00,15.00,16.63,4251.29,1.00,0
134509,86.37,1.00,0,151,8.63,2432.79,0.00,89.37,255.00,14.00,15.63,4266.92,-1.00,0
134597,86.37,1.00,0,151,8.63,2441.42,0.00,88.37,255.00,15.00,16.63,4283.54,1.00,0
134683,86.37,1.00,0,151,8.63,2450.04,0.00,89.37,255.00,14.00,15.63,4299.17,-1.00,0
134770,85.37,255.00,0,151,9.63,2459.67,1.00,89.37,255.00,14.00,15.63,4314.80,0.00,0
134859,86.37,1.00,0,151,8.63,2468.30,-1.00,89.37,255.00,14.00,15.63,4330.42,0.00,0
134946,86.37,1.00,0,151,8.63,2476.92,0.00,88.37,255.00,15.00,16.63,4347.05,1.00,0
135032,86.37,1.00,0,151,8.63,2485.55,0.00,89.37,255.00,14.00,15.63,4362.67,-1.00,0
135120,86.37,1.00,0,151,8.63,2494.17,0.00,89.37,255.00,14.00,15.63,4378.30,0.00,0
135206,86.37,1.00,0,151,8.63,2502.80,0.00,89.37,255.00,14.00,15.63,4393.93,0.00,0
135292,86.37,1.00,0,151,8.63,2511.43,0.00,89.37,255.00,14.00,15.63,4409.55,0.00,0
135378,86.37,1.00,0,151,8.63,2520.05,0.00,89.37,255.00,14.00,15.63,4425.18,0.00,0
135465,86.37,1.00,0,151,8.63,2528.68,0.00,89.37,255.00,14.00,15.63,4440.80,0.00,0
135552,86.37,1.00,0,151,8.63,2537.30,0.00,89.37,255.00,14.00,15.63,4456.43,0.00,0
135638,86.37,1.00,0,151,8.63,2545.93,0.00,89.37,255.00,14.00,15.63,4472.06,0.00,0
135725,86.37,1.00,0,151,8.63,2554.56,0.00,89.37,255.00,14.00,15.63,4487.68,0.00,0
135811,86.37,1.00,0,151,8.63,2563.18,0.00,89.37,255.00,14.00,15.63,4503.31,0.00,0
135897,86.37,1.00,0,151,8.63,2571.81,0.00,89.37,255.00,14.00,15.63,4518.93,0.00,0
135984,86.37,1.00,0,151,8.63,2580.43,0.00,89.37,255.00,14.00,15.63,4534.56,0.00,0
136070,86.37,1.00,0,151,8.63,2589.06,0.00,89.37,255.00,14.00,15.63,4550.19,0.00,0
136156,87.37,1.00,0,151,7.63,2596.69,-1.00,89.37,255.00,14.00,15.63,4565.81,0.00,0
136243,86.37,255.00,0,151,8.63,2605.31,1.00,90.37,255.00,13.00,14.63,4580.44,-1.00,0
136333,86.37,1.00,0,151,8.63,2613.94,0.00,89.37,255.00,14.00,15.63,4596.06,1.00,0
136419,86.37,1.00,0,151,8.63,2622.56,0.00,89.37,255.00,14.00,15.63,4611.69,0.00,0
136505,86.37,1.00,0,151,8.63,2631.19,0.00,89.37,255.00,14.00,15.63,4627.32,0.00,0
136592,86.37,1.00,0,151,8.63,2639.82,0.00,90.37,255.00,13.00,14.63,4641.94,-1.00,0
136679,86.37,1.00,0,151,8.63,2648.44,0.00,89.37,255.00,14.00,15.63,4657.57,1.00,0
136765,86.37,1.00,0,151,8.63,2657.07,0.00,90.37,255.00,13.00,14.63,4672.19,-1.00,0
136853,86.37,1.00,0,151,8.63,2665.69,0.00,90.37,255.00,13.00,14.63,4686.82,0.00,0
136939,85.37,255.00,0,151,9.63,2675.32,1.00,89.37,255.00,14.00,15.63,4702.45,1.00,0
137027,86.37,1.00,0,151,8.63,2683.95,-1.00,90.37,255.00,13.00,14.63,4717.07,-1.00,0
137116,86.37,1.00,0,151,8.63,2692.57,0.00,90.37,255.00,13.00,14.63,4731.70,0.00,0
137202,86.37,1.00,0,151,8.63,2701.20,0.00,90.37,255.00,13.00,14.63,4746.32,0.00,0
137288,86.37,1.00,0,151,8.63,2709.82,0.00,90.37,255.00,13.00,14.63,4760.95,0.00,0
137374,86.37,1.00,0,151,8.63,2718.45,0.00,90.37,255.00,13.00,14.63,4775.58,0.00,0
137461,86.37,1.00,0,151,8.63,2727.08,0.00,90.37,255.00,13.00,14.63,4790.20,0.00,0
137547,86.37,1.00,0,151,8.63,2735.70,0.00,90.37,255.00,13.00,14.63,4804.83,0.00,0
137633,85.37,255.00,0,151,9.63,2745.33,1.00,90.37,255.00,13.00,14.63,4819.45,0.00,0
137722,86.37,1.00,0,151,8.63,2753.95,-1.00,90.37,255.00,13.00,14.63,4834.08,0.00,0
137809,86.37,1.00,0,151,8.63,2762.58,0.00,90.37,255.00,13.00,14.63,4848.71,0.00,0
137895,86.37,1.00,0,151,8.63,2771.21,0.00,90.37,255.00,13.00,14.63,4863.33,0.00,0
137982,86.37,1.00,0,151,8.63,2779.83,0.00,90.37,255.00,13.00,14.63,4877.96,0.00,0
138068,86.37,1.00,0,151,8.63,2788.46,0.00,90.37,255.00,13.00,14.63,4892.58,0.00,0
138155,86.37,1.00,0,151,8.63,2797.08,0.00,90.37,255.00,13.00,14.63,4907.21,0.00,0
138241,86.37,1.00,0,151,8.63,2805.71,0.00,90.37,255.00,13.00,14.63,4921.84,0.00,0
138328,86.37,1.00,0,151,8.63,2814.34,0.00,90.37,255.00,13.00,14.63,4936.46,0.00,0
138414,86.37,1.00,0,151,8.63,2822.96,0.00,90.37,255.00,13.00,14.63,4951.09,0.00,0
138500,86.37,1.00,0,151,8.63,2831.59,0.00,90.37,255.00,13.00,14.63,4965.71,0.00,0
138587,86.37,1.00,0,151,8.63,2840.21,0.00,90.37,255.00,13.00,14.63,4980.34,0.00,0
138673,85.37,255.00,0,151,9.63,2849.84,1.00,90.37,255.00,13.00,14.63,4994.97,0.00,0
138761,86.37,1.00,0,151,8.63,2858.46,-1.00,90.37,255.00,13.00,14.63,5009.59,0.00,0
138849,85.37,255.00,0,151,9.63,2868.09,1.00,91.37,255.00,12.00,13.63,5023.22,-1.00,0
138938,86.37,1.00,0,151,8.63,2876.72,-1.00,90.37,255.00,13.00,14.63,5037.84,1.00,0
139025,85.37,255.00,0,151,9.63,2886.34,1.00,91.37,255.00,12.00,13.63,5051.47,-1.00,0
139115,86.37,1.00,0,151,8.63,2894.97,-1.00,90.37,255.00,13.00,14.63,5066.10,1.00,0
139202,86.37,1.00,0,151,8.63,2903.59,0.00,90.37,255.00,13.00,14.63,5080.72,0.00,0
139288,85.37,255.00,0,151,9.63,2913.22,1.00,91.37,255.00,12.00,13.63,5094.35,-1.00,0
139378,85.37,1.00,0,151,9.63,2922.85,0.00,91.37,255.00,12.00,13.63,5107.97,0.00,0
139464,86.37,1.00,0,151,8.63,2931.47,-1.00,90.37,255.00,13.00,14.63,5122.60,1.00,0
139551,85.37,255.00,0,151,9.63,2941.10,1.00,91.37,255.00,12.00,13.63,5136.23,-1.00,0
139640,85.37,1.00,0,151,9.63,2950.72,0.00,90.37,255.00,13.00,14.63,5150.85,1.00,0
139727,85.37,1.00,0,151,9.63,2960.35,0.00,91.37,255.00,12.00,13.63,5164.48,-1.00,0
139814,85.37,1.00,0,151,9.63,2969.98,0.00,91.37,255.00,12.00,13.63,5178.10,0.00,0
139900,85.37,1.00,0,151,9.63,2979.60,0.00,91.37,255.00,12.00,13.63,5191.73,0.00,0
139987,85.37,1.00,0,151,9.63,2989.23,0.00,91.37,255.00,12.00,13.63,5205.36,0.00,0
140073,85.37,1.00,0,151,9.63,2998.85,0.00,90.37,255.00,13.00,14.63,5219.98,1.00,0
140160,85.37,1.00,0,151,9.63,3008.48,0.00,91.37,255.00,12.00,13.63,5233.61,-1.00,0
140248,85.37,1.00,0,151,9.63,3018.11,0.00,90.37,255.00,13.00,14.63,5248.23,1.00,0
140334,85.37,1.00,0,151,9.63,3027.73,0.00,91.37,255.00,12.00,13.63,5261.86,-1.00,0
140421,85.37,1.00,0,151,9.63,3037.36,0.00,91.37,255.00,12.00,13.63,5275.49,0.00,0
140508,85.37,1.00,0,151,9.63,3046.98,0.00,91.37,255.00,12.00,13.63,5289.11,0.00,0
140594,85.37,1.00,0,151,9.63,3056.61,0.00,91.37,255.00,12.00,13.63,5302.74,0.00,0
140680,85.37,1.00,0,151,9.63,3066.24,0.00,91.37,255.00,12.00,13.63,5316.36,0.00,0
140766,85.37,1.00,0,151,9.63,3075.86,0.00,91.37,255.00,12.00,13.63,5329.99,0.00,0
140853,85.37,1.00,0,151,9.63,3085.49,0.00,92.37,255.00,12.00,12.63,5342.62,-1.00,0
140940,85.37,1.00,0,151,9.63,3095.11,0.00,91.37,255.00,12.00,13.63,5356.24,1.00,0
141026,85.37,1.00,0,151,9.63,3104.74,0.00,91.37,255.00,12.00,13.63,5369.87,0.00,0
141113,86.37,1.00,0,151,8.63,3113.37,-1.00,91.37,255.00,12.00,13.63,5383.49,0.00,0
141200,86.37,1.00,0,151,8.63,3121.99,0.00,92.37,255.00,12.00,12.63,5396.12,-1.00,0
141287,86.37,1.00,0,151,8.63,3130.62,0.00,91.37,255.00,12.00,13.63,5409.75,1.00,0
141374,85.37,255.00,0,151,9.63,3140.24,1.00,91.37,255.00,12.00,13.63,5423.37,0.00,0
141462,85.37,1.00,0,151,9.63,3149.87,0.00,91.37,255.00,12.00,13.63,5437.00,0.00,0
141548,85.37,1.00,0,151,9.63,3159.50,0.00,91.37,255.00,12.00,13.63,5450.62,0.00,0
141634,85.37,1.00,0,151,9.63,3169.12,0.00,92.37,255.00,12.00,12.63,5463.25,-1.00,0
141722,85.37,1.00,0,151,9.63,3178.75,0.00,92.37,255.00,12.00,12.63,5475.87,0.00,0
141808,86.37,1.00,0,151,8.63,3187.37,-1.00,92.37,255.00,12.00,12.63,5488.50,0.00,0
141895,85.37,255.00,0,151,9.63,3197.00,1.00,92.37,255.00,12.00,12.63,5501.13,0.00,0
141984,85.37,1.00,0,151,9.63,3206.63,0.00,92.37,255.00,12.00,12.63,5513.75,0.00,0
142070,85.37,1.00,0,151,9.63,3216.25,0.00,92.37,255.00,12.00,12.63,5526.38,0.00,0
142156,86.37,1.00,0,151,8.63,3224.88,-1.00,92.37,255.00,12.00,12.63,5539.00,0.00,0
142244,85.37,255.00,0,151,9.63,3234.50,1.00,92.37,255.00,12.00,12.63,5551.63,0.00,0
142332,85.37,1.00,0,151,9.63,3244.13,0.00,92.37,255.00,12.00,12.63,5564.26,0.00,0
142418,85.37,1.00,0,151,9.63,3253.76,0.00,92.37,255.00,12.00,12.63,5576.88,0.00,0
142505,86.37,1.00,0,151,8.63,3262.38,-1.00,92.37,255.00,12.00,12.63,5589.51,0.00,0
142593,85.37,255.00,0,151,9.63,3272.01,1.00,92.37,255.00,12.00,12.63,5602.13,0.00,0
142681,85.37,1.00,0,151,9.63,3281.63,0.00,92.37,255.00,12.00,12.63,5614.76,0.00,0
142767,85.37,1.00,0,151,9.63,3291.26,0.00,92.37,255.00,12.00,12.63,5627.39,0.00,0
142854,85.37,1.00,0,151,9.63,3300.89,0.00,92.37,255.00,12.00,12.63,5640.01,0.00,0
142940,85.37,1.00,0,151,9.63,3310.51,0.00,91.37,255.00,12.00,13.63,5653.64,1.00,0
143026,85.37,1.00,0,151,9.63,3320.14,0.00,92.37,255.00,12.00,12.63,5666.26,-1.00,0
143114,85.37,1.00,0,151,9.63,3329.76,0.00,93.37,255.00,11.00,11.63,5677.89,-1.00,0
143201,85.37,1.00,0,151,9.63,3339.39,0.00,92.37,255.00,12.00,12.63,5690.52,1.00,0
143287,85.37,1.00,0,151,9.63,3349.02,0.00,92.37,255.00,12.00,12.63,5703.14,0.00,0
143374,85.37,1.00,0,151,9.63,3358.64,0.00,92.37,255.00,12.00,12.63,5715.77,0.00,0
143460,86.37,1.00,0,151,8.63,3367.27,-1.00,92.37,255.00,12.00,12.63,5728.39,0.00,0
143547,85.37,255.00,0,151,9.63,3376.89,1.00,92.37,255.00,12.00,12.63,5741.02,0.00,0
143636,86.37,1.00,0,151,8.63,3385.52,-1.00,92.37,255.00,12.00,12.63,5753.65,0.00,0
143723,84.37,255.00,0,151,10.63,3396.15,2.00,92.37,255.00,12.00,12.63,5766.27,0.00,0
143812,86.37,1.00,0,151,8.63,3404.77,-2.00,92.37,255.00,12.00,12.63,5778.90,0.00,0
143899,85.37,255.00,0,151,9.63,3414.40,1.00,92.37,255.00,12.00,12.63,5791.52,0.00,0
143988,85.37,1.00,0,151,9.63,3424.02,0.00,92.37,255.00,12.00,12.63,5804.15,0.00,0
144074,85.37,1.00,0,151,9.63,3433.65,0.00,93.37,255.00,11.00,11.63,5815.78,-1.00,0
144161,85.37,1.00,0,151,9.63,3443.28,0.00,92.37,255.00,12.00,12.63,5828.40,1.00,0
144248,85.37,1.00,0,151,9.63,3452.90,0.00,92.37,255.00,12.00,12.63,5841.03,0.00,0
144334,85.37,1.00,0,151,9.63,3462.53,0.00,92.37,255.00,12.00,12.63,5853.65,0.00,0
144420,85.37,1.00,0,151,9.63,3472.15,0.00,91.37,255.00,12.00,13.63,5867.28,1.00,0
144507,85.37,1.00,0,151,9.63,3481.78,0.00,92.37,255.00,12.00,12.63,5879.91,-1.00,0
144594,85.37,1.00,0,151,9.63,3491.41,0.00,93.37,255.00,11.00,11.63,5891.53,-1.00,0
144681,85.37,1.00,0,151,9.63,3501.03,0.00,92.37,255.00,12.00,12.63,5904.16,1.00,0
144769,85.37,1.00,0,151,9.63,3510.66,0.00,93.37,255.00,11.00,11.63,5915.78,-1.00,0
144856,85.37,1.00,0,151,9.63,3520.28,0.00,93.37,255.00,11.00,11.63,5927.41,0.00,0
144942,85.37,1.00,0,151,9.63,3529.91,0.00,93.37,255.00,11.00,11.63,5939.04,0.00,0
145028,85.37,1.00,0,151,9.63,3539.54,0.00,93.37,255.00,11.00,11.63,5950.66,0.00,0
145115,85.37,1.00,0,151,9.63,3549.16,0.00,93.37,255.00,11.00,11.63,5962.29,0.00,0
145201,85.37,1.00,0,151,9.63,3558.79,0.00,92.37,255.00,12.00,12.63,5974.91,1.00,0
145287,85.37,1.00,0,151,9.63,3568.41,0.00,93.37,255.00,11.00,11.63,5986.54,-1.00,0
145375,85.37,1.00,0,151,9.63,3578.04,0.00,93.37,255.00,11.00,11.63,5998.17,0.00,0
145461,86.37,1.00,0,151,8.63,3586.67,-1.00,93.37,255.00,11.00,11.63,6009.79,0.00,0
145548,85.37,255.00,0,151,9.63,3596.29,1.00,93.37,255.00,11.00,11.63,6021.42,0.00,0
145637,85.37,1.00,0,151,9.63,3605.92,0.00,93.37,255.00,11.00,11.63,6033.04,0.00,0
145723,85.37,1.00,0,151,9.63,3615.54,0.00,93.37,255.00,11.00,11.63,6044.67,0.00,0
145809,85.37,1.00,0,151,9.63,3625.17,0.00,93.37,255.00,11.00,11.63,6056.30,0.00,0
145895,85.37,1.00,0,151,9.63,3634.80,0.00,94.37,255.00,10.00,10.63,6066.92,-1.00,0
145983,86.37,1.00,0,151,8.63,3643.42,-1.00,93.37,255.00,11.00,11.63,6078.55,1.00,0
146070,85.37,255.00,0,151,9.63,3653.05,1.00,93.37,255.00,11.00,11.63,6090.17,0.00,0
146158,84.37,255.00,0,151,10.63,3663.67,1.00,93.37,255.00,11.00,11.63,6101.80,0.00,0
146248,85.37,1.00,0,151,9.63,3673.30,-1.00,94.37,255.00,10.00,10.63,6112.43,-1.00,0
146336,85.37,1.00,0,151,9.63,3682.92,0.00,94.37,255.00,10.00,10.63,6123.05,0.00,0
146422,85.37,1.00,0,151,9.63,3692.55,0.00,93.37,255.00,11.00,11.63,6134.68,1.00,0
146509,85.37,1.00,0,151,9.63,3702.18,0.00,94.37,255.00,10.00,10.63,6145.30,-1.00,0
146596,85.37,1.00,0,151,9.63,3711.80,0.00,93.37,255.00,11.00,11.63,6156.93,1.00,0
146682,85.37,1.00,0,151,9.63,3721.43,0.00,94.37,255.00,10.00,10.63,6167.56,-1.00,0
146770,85.37,1.00,0,151,9.63,3731.05,0.00,94.37,255.00,10.00,10.63,6178.18,0.00,0
146856,85.37,1.00,0,151,9.63,3740.68,0.00,94.37,255.00,10.00,10.63,6188.81,0.00,0
146942,85.37,1.00,0,151,9.63,3750.31,0.00,94.37,255.00,10.00,10.63,6199.43,0.00,0
147028,85.37,1.00,0,151,9.63,3759.93,0.00,94.37,255.00,10.00,10.63,6210.06,0.00,0
147116,85.37,1.00,0,151,9.63,3769.56,0.00,94.37,255.00,10.00,10.63,6220.69,0.00,0
147202,85.37,1.00,0,151,9.63,3779.18,0.00,94.37,255.00,10.00,10.63,6231.31,0.00,0
147288,85.37,1.00,0,151,9.63,3788.81,0.00,94.37,255.00,10.00,10.63,6241.94,0.00,0
147375,84.37,255.00,0,151,10.63,3799.44,1.00,94.37,255.00,10.00,10.63,6252.56,0.00,0
147464,85.37,1.00,0,151,9.63,3809.06,-1.00,95.37,255.00,9.00,9.63,6262.19,-1.00,0
147550,84.37,255.00,0,151,10.63,3819.69,1.00,94.37,255.00,10.00,10.63,6272.82,1.00,0
147640,85.37,1.00,0,151,9.63,3829.31,-1.00,94.37,255.00,10.00,10.63,6283.44,0.00,0
147727,85.37,1.00,0,151,9.63,3838.94,0.00,94.37,255.00,10.00,10.63,6294.07,0.00,0
147813,85.37,1.00,0,151,9.63,3848.57,0.00,94.37,255.00,10.00,10.63,6304.69,0.00,0
147900,85.37,1.00,0,151,9.63,3858.19,0.00,94.37,255.00,10.00,10.63,6315.32,0.00,0
147986,85.37,1.00,0,151,9.63,3867.82,0.00,94.37,255.00,10.00,10.63,6325.95,0.00,0
148072,85.37,1.00,0,151,9.63,3877.44,0.00,95.37,255.00,9.00,9.63,6335.57,-1.00,0
148157,85.37,1.00,0,151,9.63,3887.07,0.00,94.37,255.00,10.00,10.63,6346.20,1.00,0
148244,85.37,1.00,0,151,9.63,3896.70,0.00,94.37,255.00,10.00,10.63,6356.82,0.00,0
148330,85.37,1.00,0,151,9.63,3906.32,0.00,94.37,255.00,10.00,10.63,6367.45,0.00,0
148416,85.37,1.00,0,151,9.63,3915.95,0.00,95.37,255.00,9.00,9.63,6377.08,-1.00,0
148502,85.37,1.00,0,151,9.63,3925.57,0.00,95.37,255.00,9.00,9.63,6386.70,0.00,0
148586,85.37,1.00,0,151,9.63,3935.20,0.00,95.37,255.00,9.00,9.63,6396.33,0.00,0
148670,85.37,1.00,0,151,9.63,3944.83,0.00,94.37,255.00,10.00,10.63,6406.95,1.00,0
148756,85.37,1.00,0,151,9.63,3954.45,0.00,95.37,255.00,9.00,9.63,6416.58,-1.00,0
148842,84.37,255.00,0,151,10.63,3965.08,1.00,95.37,255.00,9.00,9.63,6426.20,0.00,0
148929,85.37,1.00,0,151,9.63,3974.70,-1.00,95.37,255.00,9.00,9.63,6435.83,0.00,0
149014,85.37,1.00,0,151,9.63,3984.33,0.00,95.37,255.00,9.00,9.63,6445.46,0.00,0
149099,85.37,1.00,0,151,9.63,3993.96,0.00,95.37,255.00,9.00,9.63,6455.08,0.00,0
149183,85.37,1.00,0,151,9.63,4003.58,0.00,95.37,255.00,9.00,9.63,6464.71,0.00,0
149267,85.37,1.00,0,151,9.63,4013.21,0.00,95.37,255.00,9.00,9.63,6474.33,0.00,0
149351,85.37,1.00,0,151,9.63,4022.83,0.00,94.37,255.00,10.00,10.63,6484.96,1.00,0
149438,85.37,1.00,0,151,9.63,4032.46,0.00,95.37,255.00,9.00,9.63,6494.59,-1.00,0
149523,85.37,1.00,0,151,9.63,4042.09,0.00,95.37,255.00,9.00,9.63,6504.21,0.00,0
149607,85.37,1.00,0,151,9.63,4051.71,0.00,95.37,255.00,9.00,9.63,6513.84,0.00,0
149691,85.37,1.00,0,151,9.63,4061.34,0.00,95.37,255.00,9.00,9.63,6523.46,0.00,0
149776,85.37,1.00,0,151,9.63,4070.96,0.00,95.37,255.00,9.00,9.63,6533.09,0.00,0
149860,84.37,255.00,0,151,10.63,4081.59,1.00,95.37,255.00,9.00,9.63,6542.72,0.00,0
149947,84.37,1.00,0,151,10.63,4092.22,0.00,95.37,255.00,9.00,9.63,6552.34,0.00,0
150033,85.37,1.00,0,151,9.63,4101.84,-1.00,95.37,255.00,9.00,9.63,6561.97,0.00,0
150118,85.37,1.00,0,151,9.63,4111.47,0.00,95.37,255.00,9.00,9.63,6571.59,0.00,0
150202,85.37,1.00,0,151,9.63,4121.09,0.00,96.37,255.00,8.00,8.63,6580.22,-1.00,0
150287,85.37,1.00,0,151,9.63,4130.72,0.00,95.37,255.00,9.00,9.63,6589.85,1.00,0
150372,85.37,1.00,0,151,9.63,4140.35,0.00,95.37,255.00,9.00,9.63,6599.47,0.00,0
150456,85.37,1.00,0,151,9.63,4149.97,0.00,96.37,255.00,8.00,8.63,6608.10,-1.00,0
150541,85.37,1.00,0,151,9.63,4159.60,0.00,95.37,255.00,9.00,9.63,6617.72,1.00,0
150626,84.37,255.00,0,151,10.63,4170.22,1.00,95.37,255.00,9.00,9.63,6627.35,0.00,0
150713,85.37,1.00,0,151,9.63,4179.85,-1.00,96.37,255.00,8.00,8.63,6635.98,-1.00,0
150799,85.37,1.00,0,151,9.63,4189.48,0.00,95.37,255.00,9.00,9.63,6645.60,1.00,0
150883,85.37,1.00,0,151,9.63,4199.10,0.00,96.37,255.00,8.00,8.63,6654.23,-1.00,0
150969,85.37,1.00,0,151,9.63,4208.73,0.00,95.37,255.00,9.00,9.63,6663.85,1.00,0
151053,85.37,1.00,0,151,9.63,4218.35,0.00,96.37,255.00,8.00,8.63,6672.48,-1.00,0
151138,85.37,1.00,0,151,9.63,4227.98,0.00,96.37,255.00,8.00,8.63,6681.11,0.00,0
151222,84.37,255.00,0,151,10.63,4238.61,1.00,96.37,255.00,8.00,8.63,6689.73,0.00,0
151310,84.37,1.00,0,151,10.63,4249.23,0.00,95.37,255.00,9.00,9.63,6699.36,1.00,0
151395,84.37,1.00,0,151,10.63,4259.86,0.00,96.37,255.00,8.00,8.63,6707.98,-1.00,0
151481,84.37,1.00,0,151,10.63,4270.48,0.00,96.37,255.00,8.00,8.63,6716.61,0.00,0
151567,84.37,1.00,0,151,10.63,4281.11,0.00,96.37,255.00,8.00,8.63,6725.24,0.00,0
151652,85.37,1.00,0,151,9.63,4290.74,-1.00,96.37,255.00,8.00,8.63,6733.86,0.00,0
151737,84.37,255.00,0,151,10.63,4301.36,1.00,96.37,255.00,8.00,8.63,6742.49,0.00,0
151825,85.37,1.00,0,151,9.63,4310.99,-1.00,96.37,255.00,8.00,8.63,6751.11,0.00,0
151910,85.37,1.00,0,151,9.63,4320.61,0.00,96.37,255.00,8.00,8.63,6759.74,0.00,0
151994,85.37,1.00,0,151,9.63,4330.24,0.00,96.37,255.00,8.00,8.63,6768.37,0.00,0
152078,84.37,255.00,0,151,10.63,4340.87,1.00,97.37,255.00,7.00,7.63,6775.99,-1.00,0
152167,84.37,1.00,0,151,10.63,4351.49,0.00,96.37,255.00,8.00,8.63,6784.62,1.00,0
152252,85.37,1.00,0,151,9.63,4361.12,-1.00,96.37,255.00,8.00,8.63,6793.24,0.00,0
152337,85.37,1.00,0,151,9.63,4370.74,0.00,96.37,255.00,8.00,8.63,6801.87,0.00,0
152422,84.37,255.00,0,151,10.63,4381.37,1.00,96.37,255.00,8.00,8.63,6810.50,0.00,0
152509,84.37,1.00,0,151,10.63,4392.00,0.00,97.37,255.00,7.00,7.63,6818.12,-1.00,0
152595,85.37,1.00,0,151,9.63,4401.62,-1.00,96.37,255.00,8.00,8.63,6826.75,1.00,0
152680,84.37,255.00,0,151,10.63,4412.25,1.00,96.37,255.00,8.00,8.63,6835.37,0.00,0
152768,84.37,1.00,0,151,10.63,4422.87,0.00,96.37,255.00,8.00,8.63,6844.00,0.00,0
152853,85.37,1.00,0,151,9.63,4432.50,-1.00,96.37,255.00,8.00,8.63,6852.63,0.00,0
152938,84.37,255.00,0,151,10.63,4443.13,1.00,97.37,255.00,7.00,7.63,6860.25,-1.00,0
153027,84.37,1.00,0,151,10.63,4453.75,0.00,97.37,255.00,7.00,7.63,6867.88,0.00,0
153112,85.37,1.00,0,151,9.63,4463.38,-1.00,96.37,255.00,8.00,8.63,6876.50,1.00,0
153197,85.37,1.00,0,151,9.63,4473.00,0.00,96.37,255.00,8.00,8.63,6885.13,0.00,0
153281,84.37,255.00,0,151,10.63,4483.63,1.00,97.37,255.00,7.00,7.63,6892.76,-1.00,0
153370,85.37,1.00,0,151,9.63,4493.26,-1.00,97.37,255.00,7.00,7.63,6900.38,0.00,0
153455,84.37,255.00,0,151,10.63,4503.88,1.00,97.37,255.00,7.00,7.63,6908.01,0.00,0
153542,84.37,1.00,0,151,10.63,4514.51,0.00,97.37,255.00,7.00,7.63,6915.63,0.00,0
153628,85.37,1.00,0,151,9.63,4524.13,-1.00,97.37,255.00,7.00,7.63,6923.26,0.00,0
153713,84.37,255.00,0,151,10.63,4534.76,1.00,97.37,255.00,7.00,7.63,6930.89,0.00,0
153800,85.37,1.00,0,151,9.63,4544.39,-1.00,97.37,255.00,7.00,7.63,6938.51,0.00,0
153886,84.37,255.00,0,151,10.63,4555.01,1.00,97.37,255.00,7.00,7.63,6946.14,0.00,0
153973,85.37,1.00,0,151,9.63,4564.64,-1.00,97.37,255.00,7.00,7.63,6953.76,0.00,0
154058,84.37,255.00,0,151,10.63,4575.26,1.00,97.37,255.00,7.00,7.63,6961.39,0.00,0
154145,85.37,1.00,0,151,9.63,4584.89,-1.00,97.37,255.00,7.00,7.63,6969.02,0.00,0
154231,85.37,1.00,0,151,9.63,4594.52,0.00,97.37,255.00,7.00,7.63,6976.64,0.00,0
154315,85.37,1.00,0,151,9.63,4604.14,0.00,97.37,255.00,7.00,7.63,6984.27,0.00,0
154399,85.37,1.00,0,151,9.63,4613.77,0.00,97.37,255.00,7.00,7.63,6991.89,0.00,0
154483,84.37,255.00,0,151,10.63,4624.39,1.00,97.37,255.00,7.00,7.63,6999.52,0.00,0
154571,84.37,1.00,0,151,10.63,4635.02,0.00,97.37,255.00,7.00,7.63,7007.15,0.00,0
154656,85.37,1.00,0,151,9.63,4644.64,-1.00,98.37,255.00,6.00,6.63,7013.77,-1.00,0
154742,84.37,255.00,0,151,10.63,4655.27,1.00,97.37,255.00,7.00,7.63,7021.40,1.00,0
154830,84.37,1.00,0,151,10.63,4665.90,0.00,98.37,255.00,6.00,6.63,7028.02,-1.00,0
154916,84.37,1.00,0,151,10.63,4676.52,0.00,97.37,255.00,7.00,7.63,7035.65,1.00,0
