265100,58.37,255.00,0,0,36.63,183245.32,0.00,105.37,1.00,0.00,-0.37,99167.27,0.00,1
265189,58.37,255.00,0,0,36.63,183281.95,0.00,105.37,1.00,0.00,-0.37,99166.89,0.00,1
265277,58.37,255.00,0,0,36.63,183318.57,0.00,105.37,1.00,0.00,-0.37,99166.52,0.00,1
265365,58.37,255.00,0,0,36.63,183355.20,0.00,105.37,1.00,0.00,-0.37,99166.14,0.00,1
265454,58.37,255.00,0,0,36.63,183391.82,0.00,105.37,1.00,0.00,-0.37,99165.77,0.00,1
265542,58.37,255.00,0,0,36.63,183428.45,0.00,105.37,1.00,0.00,-0.37,99165.39,0.00,1
265630,58.37,255.00,0,0,36.63,183465.07,0.00,105.37,1.00,0.00,-0.37,99165.02,0.00,1
265719,58.37,255.00,0,0,36.63,183501.70,0.00,105.37,1.00,0.00,-0.37,99164.64,0.00,1
265807,58.37,255.00,0,0,36.63,183538.32,0.00,105.37,1.00,0.00,-0.37,99164.27,0.00,1
265895,58.37,255.00,0,0,36.63,183574.95,0.00,105.37,1.00,0.00,-0.37,99163.89,0.00,1
265985,58.37,255.00,0,0,36.63,183611.57,0.00,105.37,1.00,0.00,-0.37,99163.52,0.00,1
266073,58.37,255.00,0,0,36.63,183648.20,0.00,105.37,1.00,0.00,-0.37,99163.14,0.00,1
266161,58.37,255.00,0,0,36.63,183684.82,0.00,105.37,1.00,0.00,-0.37,99162.77,0.00,1
266250,58.37,255.00,0,0,36.63,183721.45,0.00,106.37,1.00,1.00,-1.37,99161.39,-1.00,0
266339,58.37,255.00,0,0,36.63,183758.07,0.00,105.37,1.00,0.00,-0.37,99161.02,1.00,1
266427,58.37,255.00,0,0,36.63,183794.70,0.00,105.37,1.00,0.00,-0.37,99160.64,0.00,1
266516,58.37,255.00,0,0,36.63,183831.32,0.00,105.37,1.00,0.00,-0.37,99160.27,0.00,1
266604,58.37,255.00,0,0,36.63,183867.95,0.00,105.37,1.00,0.00,-0.37,99159.89,0.00,1
266692,58.37,255.00,0,0,36.63,183904.57,0.00,105.37,1.00,0.00,-0.37,99159.52,0.00,1
266781,58.37,255.00,0,0,36.63,183941.20,0.00,105.37,1.00,0.00,-0.37,99159.14,0.00,1
266869,58.37,255.00,0,0,36.63,183977.82,0.00,106.37,1.00,1.00,-1.37,99157.77,-1.00,0
266958,58.37,255.00,0,0,36.63,184014.45,0.00,106.37,1.00,1.00,-1.37,99156.39,0.00,0
267047,57.37,255.00,0,0,37.63,184052.07,1.00,105.37,1.00,0.00,-0.37,99156.02,1.00,1
267136,58.37,255.00,0,0,36.63,184088.70,-1.00,106.37,1.00,1.00,-1.37,99154.64,-1.00,0
267226,57.37,255.00,0,0,37.63,184126.32,1.00,105.37,1.00,0.00,-0.37,99154.27,1.00,1
267315,57.37,255.00,0,0,37.63,184163.95,0.00,105.37,1.00,0.00,-0.37,99153.89,0.00,1
267403,58.37,255.00,0,0,36.63,184200.57,-1.00,106.37,1.00,1.00,-1.37,99152.52,-1.00,0
267493,58.37,255.00,0,0,36.63,184237.20,0.00,106.37,1.00,1.00,-1.37,99151.14,0.00,0
267582,57.37,255.00,0,0,37.63,184274.82,1.00,106.37,1.00,1.00,-1.37,99149.77,0.00,0
267670,58.37,255.00,0,0,36.63,184311.45,-1.00,106.37,1.00,1.00,-1.37,99148.39,0.00,0
267759,58.37,255.00,0,0,36.63,184348.07,0.00,106.37,1.00,1.00,-1.37,99147.02,0.00,0
267848,58.37,255.00,0,0,36.63,184384.70,0.00,106.37,1.00,1.00,-1.37,99145.64,0.00,0
267936,57.37,255.00,0,0,37.63,184422.32,1.00,106.37,1.00,1.00,-1.37,99144.27,0.00,0
268024,57.37,255.00,0,0,37.63,184459.95,0.00,106.37,1.00,1.00,-1.37,99142.89,0.00,0
268113,57.37,255.00,0,0,37.63,184497.57,0.00,106.37,1.00,1.00,-1.37,99141.52,0.00,0
268201,58.37,255.00,0,0,36.63,184534.20,-1.00,106.37,1.00,1.00,-1.37,99140.14,0.00,0
268291,58.37,255.00,0,0,36.63,184570.82,0.00,106.37,1.00,1.00,-1.37,99138.77,0.00,0
268380,57.37,255.00,0,0,37.63,184608.45,1.00,106.37,1.00,1.00,-1.37,99137.39,0.00,0
268468,57.37,255.00,0,0,37.63,184646.07,0.00,106.37,1.00,1.00,-1.37,99136.02,0.00,0
268556,57.37,255.00,0,0,37.63,184683.70,0.00,106.37,1.00,1.00,-1.37,99134.64,0.00,0
268645,57.37,255.00,0,0,37.63,184721.32,0.00,106.37,1.00,1.00,-1.37,99133.27,0.00,0
268733,57.37,255.00,0,0,37.63,184758.95,0.00,106.37,1.00,1.00,-1.37,99131.89,0.00,0
268821,57.37,255.00,0,0,37.63,184796.57,0.00,106.37,1.00,1.00,-1.37,99130.52,0.00,0
268910,57.37,255.00,0,0,37.63,184834.20,0.00,106.37,1.00,1.00,-1.37,99129.14,0.00,0
268998,58.37,255.00,0,0,36.63,184870.82,-1.00,106.37,1.00,1.00,-1.37,99127.77,0.00,0
269087,57.37,255.00,0,0,37.63,184908.45,1.00,107.37,1.00,2.00,-2.37,99125.39,-1.00,0
269177,57.37,255.00,0,0,37.63,184946.07,0.00,106.37,1.00,1.00,-1.37,99124.02,1.00,0
269265,57.37,255.00,0,0,37.63,184983.70,0.00,106.37,1.00,1.00,-1.37,99122.64,0.00,0
269353,57.37,255.00,0,0,37.63,185021.32,0.00,107.37,1.00,2.00,-2.37,99120.27,-1.00,0
269444,57.37,255.00,0,0,37.63,185058.95,0.00,107.37,1.00,2.00,-2.37,99117.89,0.00,0
269532,57.37,255.00,0,0,37.63,185096.57,0.00,107.37,1.00,2.00,-2.37,99115.52,0.00,0
269620,57.37,255.00,0,0,37.63,185134.20,0.00,106.37,1.00,1.00,-1.37,99114.14,1.00,0
269709,57.37,255.00,0,0,37.63,185171.82,0.00,106.37,1.00,1.00,-1.37,99112.77,0.00,0
269797,57.37,255.00,0,0,37.63,185209.45,0.00,106.37,1.00,1.00,-1.37,99111.39,0.00,0
269885,57.37,255.00,0,0,37.63,185247.07,0.00,107.37,1.00,2.00,-2.37,99109.02,-1.00,0
269975,57.37,255.00,0,0,37.63,185284.70,0.00,107.37,1.00,2.00,-2.37,99106.64,0.00,0
270063,57.37,255.00,0,0,37.63,185322.32,0.00,107.37,1.00,2.00,-2.37,99104.27,0.00,0
270151,57.37,255.00,0,0,37.63,185359.95,0.00,106.37,1.00,1.00,-1.37,99102.89,1.00,0
270240,57.37,255.00,0,0,37.63,185397.57,0.00,107.37,1.00,2.00,-2.37,99100.52,-1.00,0
270329,57.37,255.00,0,0,37.63,185435.20,0.00,107.37,1.00,2.00,-2.37,99098.14,0.00,0
270417,57.37,255.00,0,0,37.63,185472.82,0.00,107.37,1.00,2.00,-2.37,99095.77,0.00,0
270507,57.37,255.00,0,0,37.63,185510.45,0.00,107.37,1.00,2.00,-2.37,99093.39,0.00,0
270595,57.37,255.00,0,0,37.63,185548.07,0.00,107.37,1.00,2.00,-2.37,99091.02,0.00,0
270683,57.37,255.00,0,0,37.63,185585.70,0.00,107.37,1.00,2.00,-2.37,99088.64,0.00,0
270772,58.37,255.00,0,0,36.63,185622.32,-1.00,107.37,1.00,2.00,-2.37,99086.27,0.00,0
270861,57.37,255.00,0,0,37.63,185659.95,1.00,107.37,1.00,2.00,-2.37,99083.89,0.00,0
270949,57.37,255.00,0,0,37.63,185697.57,0.00,107.37,1.00,2.00,-2.37,99081.52,0.00,0
271038,57.37,255.00,0,0,37.63,185735.20,0.00,107.37,1.00,2.00,-2.37,99079.14,0.00,0
271126,57.37,255.00,0,0,37.63,185772.82,0.00,107.37,1.00,2.00,-2.37,99076.77,0.00,0
271214,57.37,255.00,0,0,37.63,185810.45,0.00,107.37,1.00,2.00,-2.37,99074.39,0.00,0
271303,57.37,255.00,0,0,37.63,185848.07,0.00,107.37,1.00,2.00,-2.37,99072.02,0.00,0
271391,57.37,255.00,0,0,37.63,185885.70,0.00,107.37,1.00,2.00,-2.37,99069.64,0.00,0
271479,57.37,255.00,0,0,37.63,185923.32,0.00,108.37,1.00,3.00,-3.37,99066.27,-1.00,0
271569,57.37,255.00,0,0,37.63,185960.95,0.00,107.37,1.00,2.00,-2.37,99063.89,1.00,0
271657,57.37,255.00,0,0,37.63,185998.57,0.00,107.37,1.00,2.00,-2.37,99061.52,0.00,0
271746,57.37,255.00,0,0,37.63,186036.20,0.00,108.37,1.00,3.00,-3.37,99058.14,-1.00,0
271836,57.37,255.00,0,0,37.63,186073.82,0.00,107.37,1.00,2.00,-2.37,99055.77,1.00,0
271924,57.37,255.00,0,0,37.63,186111.45,0.00,107.37,1.00,2.00,-2.37,99053.39,0.00,0
272012,57.37,255.00,0,0,37.63,186149.07,0.00,107.37,1.00,2.00,-2.37,99051.02,0.00,0
272101,57.37,255.00,0,0,37.63,186186.70,0.00,108.37,1.00,3.00,-3.37,99047.64,-1.00,0
272190,57.37,255.00,0,0,37.63,186224.32,0.00,108.37,1.00,3.00,-3.37,99044.27,0.00,0
272278,56.37,255.00,0,0,38.63,186262.95,1.00,107.37,1.00,2.00,-2.37,99041.89,1.00,0
272367,57.37,255.00,0,0,37.63,186300.57,-1.00,107.37,1.00,2.00,-2.37,99039.52,0.00,0
272456,57.37,255.00,0,0,37.63,186338.20,0.00,107.37,1.00,2.00,-2.37,99037.14,0.00,0
272544,57.37,255.00,0,0,37.63,186375.82,0.00,108.37,1.00,3.00,-3.37,99033.77,-1.00,0
272634,57.37,255.00,0,0,37.63,186413.45,0.00,107.37,1.00,2.00,-2.37,99031.39,1.00,0
272722,57.37,255.00,0,0,37.63,186451.07,0.00,107.37,1.00,2.00,-2.37,99029.02,0.00,0
272811,57.37,255.00,0,0,37.63,186488.70,0.00,107.37,1.00,2.00,-2.37,99026.64,0.00,0
272900,57.37,255.00,0,0,37.63,186526.32,0.00,108.37,1.00,3.00,-3.37,99023.27,-1.00,0
272989,57.37,255.00,0,0,37.63,186563.95,0.00,108.37,1.00,3.00,-3.37,99019.89,0.00,0
273077,57.37,255.00,0,0,37.63,186601.57,0.00,107.37,1.00,2.00,-2.37,99017.52,1.00,0
273166,56.37,255.00,0,0,38.63,186640.20,1.00,108.37,1.00,3.00,-3.37,99014.14,-1.00,0
273255,57.37,255.00,0,0,37.63,186677.82,-1.00,108.37,1.00,3.00,-3.37,99010.77,0.00,0
273344,57.37,255.00,0,0,37.63,186715.45,0.00,108.37,1.00,3.00,-3.37,99007.39,0.00,0
273433,57.37,255.00,0,0,37.63,186753.07,0.00,108.37,1.00,3.00,-3.37,99004.02,0.00,0
273521,57.37,255.00,0,0,37.63,186790.70,0.00,108.37,1.00,3.00,-3.37,99000.64,0.00,0
273609,57.37,255.00,0,0,37.63,186828.32,0.00,108.37,1.00,3.00,-3.37,98997.27,0.00,0
273698,56.37,255.00,0,0,38.63,186866.95,1.00,108.37,1.00,3.00,-3.37,98993.89,0.00,0
273786,57.37,255.00,0,0,37.63,186904.57,-1.00,108.37,1.00,3.00,-3.37,98990.52,0.00,0
273875,57.37,255.00,0,0,37.63,186942.20,0.00,108.37,1.00,3.00,-3.37,98987.14,0.00,0
273965,57.37,255.00,0,0,37.63,186979.82,0.00,108.37,1.00,3.00,-3.37,98983.77,0.00,0
274053,57.37,255.00,0,0,37.63,187017.45,0.00,108.37,1.00,3.00,-3.37,98980.39,0.00,0
274141,57.37,255.00,0,0,37.63,187055.07,0.00,108.37,1.00,3.00,-3.37,98977.02,0.00,0
274230,57.37,255.00,0,0,37.63,187092.70,0.00,108.37,1.00,3.00,-3.37,98973.64,0.00,0
274318,57.37,255.00,0,0,37.63,187130.32,0.00,108.37,1.00,3.00,-3.37,98970.27,0.00,0
274406,57.37,255.00,0,0,37.63,187167.95,0.00,108.37,1.00,3.00,-3.37,98966.89,0.00,0
274495,56.37,255.00,0,0,38.63,187206.57,1.00,108.37,1.00,3.00,-3.37,98963.52,0.00,0
274583,57.37,255.00,0,0,37.63,187244.20,-1.00,108.37,1.00,3.00,-3.37,98960.14,0.00,0
274672,57.37,255.00,0,0,37.63,187281.82,0.00,108.37,1.00,3.00,-3.37,98956.77,0.00,0
274761,57.37,255.00,0,0,37.63,187319.45,0.00,108.37,1.00,3.00,-3.37,98953.39,0.00,0
274849,57.37,255.00,0,0,37.63,187357.07,0.00,108.37,1.00,3.00,-3.37,98950.02,0.00,0
274937,57.37,255.00,0,0,37.63,187394.70,0.00,108.37,1.00,3.00,-3.37,98946.64,0.00,0
275026,56.37,255.00,0,0,38.63,187433.32,1.00,108.37,1.00,3.00,-3.37,98943.27,0.00,0
275115,57.37,255.00,0,0,37.63,187470.95,-1.00,108.37,1.00,3.00,-3.37,98939.89,0.00,0
275204,57.37,255.00,0,0,37.63,187508.57,0.00,108.37,1.00,3.00,-3.37,98936.52,0.00,0
275293,57.37,255.00,0,0,37.63,187546.20,0.00,108.37,1.00,3.00,-3.37,98933.14,0.00,0
275381,57.37,255.00,0,0,37.63,187583.82,0.00,108.37,1.00,3.00,-3.37,98929.77,0.00,0
275469,57.37,255.00,0,0,37.63,187621.45,0.00,108.37,1.00,3.00,-3.37,98926.39,0.00,0
275558,57.37,255.00,0,0,37.63,187659.07,0.00,108.37,1.00,3.00,-3.37,98923.02,0.00,0
275646,56.37,255.00,0,0,38.63,187697.70,1.00,108.37,1.00,3.00,-3.37,98919.64,0.00,0
275734,57.37,255.00,0,0,37.63,187735.32,-1.00,108.37,1.00,3.00,-3.37,98916.27,0.00,0
275824,56.37,255.00,0,0,38.63,187773.95,1.00,108.37,1.00,3.00,-3.37,98912.89,0.00,0
275912,56.37,255.00,0,0,38.63,187812.57,0.00,109.37,1.00,4.00,-4.37,98908.52,-1.00,0
276001,56.37,255.00,0,0,38.63,187851.20,0.00,108.37,1.00,3.00,-3.37,98905.14,1.00,0
276090,56.37,255.00,0,0,38.63,187889.82,0.00,109.37,1.00,4.00,-4.37,98900.77,-1.00,0
276179,57.37,255.00,0,0,37.63,187927.45,-1.00,108.37,1.00,3.00,-3.37,98897.39,1.00,0
276269,57.37,255.00,0,0,37.63,187965.07,0.00,108.37,1.00,3.00,-3.37,98894.02,0.00,0
276358,56.37,255.00,0,0,38.63,188003.70,1.00,109.37,1.00,4.00,-4.37,98889.64,-1.00,0
276447,56.37,255.00,0,0,38.63,188042.32,0.00,108.37,1.00,3.00,-3.37,98886.27,1.00,0
276535,57.37,255.00,0,0,37.63,188079.95,-1.00,109.37,1.00,4.00,-4.37,98881.89,-1.00,0
276626,56.37,255.00,0,0,38.63,188118.57,1.00,109.37,1.00,4.00,-4.37,98877.52,0.00,0
276714,57.37,255.00,0,0,37.63,188156.20,-1.00,109.37,1.00,4.00,-4.37,98873.14,0.00,0
276803,56.37,255.00,0,0,38.63,188194.82,1.00,109.37,1.00,4.00,-4.37,98868.77,0.00,0
276892,57.37,255.00,0,0,37.63,188232.45,-1.00,109.37,1.00,4.00,-4.37,98864.39,0.00,0
276981,56.37,255.00,0,0,38.63,188271.07,1.00,109.37,1.00,4.00,-4.37,98860.02,0.00,0
277069,56.37,255.00,0,0,38.63,188309.70,0.00,109.37,1.00,4.00,-4.37,98855.64,0.00,0
277158,56.37,255.00,0,0,38.63,188348.32,0.00,109.37,1.00,4.00,-4.37,98851.27,0.00,0
277246,56.37,255.00,0,0,38.63,188386.95,0.00,109.37,1.00,4.00,-4.37,98846.89,0.00,0
277335,56.37,255.00,0,0,38.63,188425.57,0.00,109.37,1.00,4.00,-4.37,98842.52,0.00,0
277424,56.37,255.00,0,0,38.63,188464.20,0.00,109.37,1.00,4.00,-4.37,98838.14,0.00,0
277512,56.37,255.00,0,0,38.63,188502.82,0.00,109.37,1.00,4.00,-4.37,98833.77,0.00,0
277600,56.37,255.00,0,0,38.63,188541.45,0.00,109.37,1.00,4.00,-4.37,98829.39,0.00,0
277689,56.37,255.00,0,0,38.63,188580.07,0.00,109.37,1.00,4.00,-4.37,98825.02,0.00,0
277777,57.37,255.00,0,0,37.63,188617.70,-1.00,109.37,1.00,4.00,-4.37,98820.64,0.00,0
277866,57.37,255.00,0,0,37.63,188655.32,0.00,109.37,1.00,4.00,-4.37,98816.27,0.00,0
277955,56.37,255.00,0,0,38.63,188693.95,1.00,109.37,1.00,4.00,-4.37,98811.89,0.00,0
278043,56.37,255.00,0,0,38.63,188732.57,0.00,109.37,1.00,4.00,-4.37,98807.52,0.00,0
278131,56.37,255.00,0,0,38.63,188771.20,0.00,109.37,1.00,4.00,-4.37,98803.14,0.00,0
278220,56.37,255.00,0,0,38.63,188809.82,0.00,109.37,1.00,4.00,-4.37,98798.77,0.00,0
278308,56.37,255.00,0,0,38.63,188848.45,0.00,109.37,1.00,4.00,-4.37,98794.39,0.00,0
278396,56.37,255.00,0,0,38.63,188887.07,0.00,109.37,1.00,4.00,-4.37,98790.02,0.00,0
278484,57.37,255.00,0,0,37.63,188924.70,-1.00,109.37,1.00,4.00,-4.37,98785.64,0.00,0
278575,56.37,255.00,0,0,38.63,188963.32,1.00,109.37,1.00,4.00,-4.37,98781.27,0.00,0
278663,56.37,255.00,0,0,38.63,189001.95,0.00,109.37,1.00,4.00,-4.37,98776.89,0.00,0
278751,56.37,255.00,0,0,38.63,189040.57,0.00,109.37,1.00,4.00,-4.37,98772.52,0.00,0
278840,56.37,255.00,0,0,38.63,189079.20,0.00,109.37,1.00,4.00,-4.37,98768.14,0.00,0
278928,56.37,255.00,0,0,38.63,189117.82,0.00,109.37,1.00,4.00,-4.37,98763.77,0.00,0
279016,56.37,255.00,0,0,38.63,189156.45,0.00,110.37,1.00,5.00,-5.37,98758.39,-1.00,0
279106,56.37,255.00,0,0,38.63,189195.07,0.00,110.37,1.00,5.00,-5.37,98753.02,0.00,0
279194,56.37,255.00,0,0,38.63,189233.70,0.00,110.37,1.00,5.00,-5.37,98747.64,0.00,0
279282,56.37,255.00,0,0,38.63,189272.32,0.00,110.37,1.00,5.00,-5.37,98742.27,0.00,0
279371,56.37,255.00,0,0,38.63,189310.95,0.00,110.37,1.00,5.00,-5.37,98736.89,0.00,0
279459,56.37,255.00,0,0,38.63,189349.57,0.00,109.37,1.00,4.00,-4.37,98732.52,1.00,0
279547,56.37,255.00,0,0,38.63,189388.20,0.00,110.37,1.00,5.00,-5.37,98727.14,-1.00,0
279638,56.37,255.00,0,0,38.63,189426.82,0.00,110.37,1.00,5.00,-5.37,98721.77,0.00,0
279726,56.37,255.00,0,0,38.63,189465.45,0.00,110.37,1.00,5.00,-5.37,98716.39,0.00,0
279814,56.37,255.00,0,0,38.63,189504.07,0.00,110.37,1.00,5.00,-5.37,98711.02,0.00,0
279903,56.37,255.00,0,0,38.63,189542.70,0.00,110.37,1.00,5.00,-5.37,98705.64,0.00,0
279991,56.37,255.00,0,0,38.63,189581.32,0.00,110.37,1.00,5.00,-5.37,98700.27,0.00,0
280079,56.37,255.00,0,0,38.63,189619.95,0.00,110.37,1.00,5.00,-5.37,98694.89,0.00,0
280168,56.37,255.00,0,0,38.63,189658.57,0.00,110.37,1.00,5.00,-5.37,98689.52,0.00,0
280256,56.37,255.00,0,0,38.63,189697.20,0.00,110.37,1.00,5.00,-5.37,98684.14,0.00,0
280344,56.37,255.00,0,0,38.63,189735.82,0.00,110.37,1.00,5.00,-5.37,98678.77,0.00,0
280433,56.37,255.00,0,0,38.63,189774.45,0.00,110.37,1.00,5.00,-5.37,98673.39,0.00,0
280521,56.37,255.00,0,0,38.63,189813.07,0.00,110.37,1.00,5.00,-5.37,98668.02,0.00,0
280609,56.37,255.00,0,0,38.63,189851.70,0.00,110.37,1.00,5.00,-5.37,98662.64,0.00,0
280698,56.37,255.00,0,0,38.63,189890.32,0.00,110.37,1.00,5.00,-5.37,98657.27,0.00,0
280786,56.37,255.00,0,0,38.63,189928.95,0.00,111.37,1.00,6.00,-6.37,98650.89,-1.00,0
280876,56.37,255.00,0,0,38.63,189967.57,0.00,110.37,1.00,5.00,-5.37,98645.52,1.00,0
280965,56.37,255.00,0,0,38.63,190006.20,0.00,111.37,1.00,6.00,-6.37,98639.14,-1.00,0
281054,56.37,255.00,0,0,38.63,190044.82,0.00,110.37,1.00,5.00,-5.37,98633.77,1.00,0
281142,56.37,255.00,0,0,38.63,190083.45,0.00,110.37,1.00,5.00,-5.37,98628.39,0.00,0
281231,56.37,255.00,0,0,38.63,190122.07,0.00,110.37,1.00,5.00,-5.37,98623.02,0.00,0
281319,56.37,255.00,0,0,38.63,190160.70,0.00,110.37,1.00,5.00,-5.37,98617.64,0.00,0
281407,56.37,255.00,0,0,38.63,190199.32,0.00,111.37,1.00,6.00,-6.37,98611.27,-1.00,0
281497,56.37,255.00,0,0,38.63,190237.95,0.00,111.37,1.00,6.00,-6.37,98604.89,0.00,0
281585,56.37,255.00,0,0,38.63,190276.57,0.00,110.37,1.00,5.00,-5.37,98599.52,1.00,0
281673,56.37,255.00,0,0,38.63,190315.20,0.00,111.37,1.00,6.00,-6.37,98593.14,-1.00,0
281763,56.37,255.00,0,0,38.63,190353.82,0.00,110.37,1.00,5.00,-5.37,98587.77,1.00,0
281851,56.37,255.00,0,0,38.63,190392.45,0.00,111.37,1.00,6.00,-6.37,98581.39,-1.00,0
281940,56.37,255.00,0,0,38.63,190431.07,0.00,111.37,1.00,6.00,-6.37,98575.02,0.00,0
282030,55.37,255.00,0,0,39.63,190470.70,1.00,111.37,1.00,6.00,-6.37,98568.64,0.00,0
282118,56.37,255.00,0,0,38.63,190509.32,-1.00,111.37,1.00,6.00,-6.37,98562.27,0.00,0
282207,56.37,255.00,0,0,38.63,190547.95,0.00,111.37,1.00,6.00,-6.37,98555.89,0.00,0
282296,56.37,255.00,0,0,38.63,190586.57,0.00,111.37,1.00,6.00,-6.37,98549.52,0.00,0
282384,56.37,255.00,0,0,38.63,190625.20,0.00,111.37,1.00,6.00,-6.37,98543.14,0.00,0
282472,56.37,255.00,0,0,38.63,190663.82,0.00,111.37,1.00,6.00,-6.37,98536.77,0.00,0
282561,56.37,255.00,0,0,38.63,190702.45,0.00,111.37,1.00,6.00,-6.37,98530.39,0.00,0
282649,56.37,255.00,0,0,38.63,190741.07,0.00,111.37,1.00,6.00,-6.37,98524.02,0.00,0
282737,56.37,255.00,0,0,38.63,190779.70,0.00,111.37,1.00,6.00,-6.37,98517.64,0.00,0
282826,56.37,255.00,0,0,38.63,190818.32,0.00,111.37,1.00,6.00,-6.37,98511.27,0.00,0
282914,56.37,255.00,0,0,38.63,190856.95,0.00,111.37,1.00,6.00,-6.37,98504.89,0.00,0
283002,56.37,255.00,0,0,38.63,190895.57,0.00,111.37,1.00,6.00,-6.37,98498.52,0.00,0
283091,56.37,255.00,0,0,38.63,190934.20,0.00,111.37,1.00,6.00,-6.37,98492.14,0.00,0
283180,56.37,255.00,0,0,38.63,190972.82,0.00,111.37,1.00,6.00,-6.37,98485.77,0.00,0
283268,56.37,255.00,0,0,38.63,191011.45,0.00,111.37,1.00,6.00,-6.37,98479.39,0.00,0
283357,56.37,255.00,0,0,38.63,191050.07,0.00,112.37,1.00,7.00,-7.37,98472.02,-1.00,0
283446,56.37,255.00,0,0,38.63,191088.70,0.00,111.37,1.00,6.00,-6.37,98465.64,1.00,0
283534,57.37,255.00,0,0,37.63,191126.32,-1.00,111.37,1.00,6.00,-6.37,98459.27,0.00,0
283624,56.37,255.00,0,0,38.63,191164.95,1.00,111.37,1.00,6.00,-6.37,98452.89,0.00,0
283712,56.37,255.00,0,0,38.63,191203.57,0.00,111.37,1.00,6.00,-6.37,98446.52,0.00,0
283800,56.37,255.00,0,0,38.63,191242.20,0.00,111.37,1.00,6.00,-6.37,98440.14,0.00,0
283889,56.37,255.00,0,0,38.63,191280.82,0.00,111.37,1.00,6.00,-6.37,98433.77,0.00,0
283977,56.37,255.00,0,0,38.63,191319.45,0.00,111.37,1.00,6.00,-6.37,98427.39,0.00,0
284065,56.37,255.00,0,0,38.63,191358.07,0.00,111.37,1.00,6.00,-6.37,98421.02,0.00,0
284154,56.37,255.00,0,0,38.63,191396.70,0.00,111.37,1.00,6.00,-6.37,98414.64,0.00,0
284242,56.37,255.00,0,0,38.63,191435.32,0.00,111.37,1.00,6.00,-6.37,98408.27,0.00,0
284331,56.37,255.00,0,0,38.63,191473.95,0.00,111.37,1.00,6.00,-6.37,98401.89,0.00,0
284420,56.37,255.00,0,0,38.63,191512.57,0.00,111.37,1.00,6.00,-6.37,98395.52,0.00,0
284508,56.37,255.00,0,0,38.63,191551.20,0.00,111.37,1.00,6.00,-6.37,98389.14,0.00,0
284596,56.37,255.00,0,0,38.63,191589.82,0.00,113.37,1.00,7.00,-8.37,98380.77,-2.00,0
284686,56.37,255.00,0,0,38.63,191628.45,0.00,111.37,1.00,6.00,-6.37,98374.39,2.00,0
284774,56.37,255.00,0,0,38.63,191667.07,0.00,111.37,1.00,6.00,-6.37,98368.02,0.00,0
284862,56.37,255.00,0,0,38.63,191705.70,0.00,111.37,1.00,6.00,-6.37,98361.64,0.00,0
284951,56.37,255.00,0,0,38.63,191744.32,0.00,112.37,1.00,7.00,-7.37,98354.27,-1.00,0
285040,56.37,255.00,0,0,38.63,191782.95,0.00,112.37,1.00,7.00,-7.37,98346.89,0.00,0
285128,56.37,255.00,0,0,38.63,191821.57,0.00,112.37,1.00,7.00,-7.37,98339.52,0.00,0
285217,56.37,255.00,0,0,38.63,191860.20,0.00,112.37,1.00,7.00,-7.37,98332.14,0.00,0
285305,56.37,255.00,0,0,38.63,191898.82,0.00,112.37,1.00,7.00,-7.37,98324.77,0.00,0
285393,56.37,255.00,0,0,38.63,191937.45,0.00,112.37,1.00,7.00,-7.37,98317.39,0.00,0
285483,56.37,255.00,0,0,38.63,191976.07,0.00,112.37,1.00,7.00,-7.37,98310.02,0.00,0
285571,55.37,255.00,0,0,39.63,192015.70,1.00,112.37,1.00,7.00,-7.37,98302.64,0.00,0
285659,55.37,255.00,0,0,39.63,192055.32,0.00,112.37,1.00,7.00,-7.37,98295.27,0.00,0
285748,56.37,255.00,0,0,38.63,192093.95,-1.00,112.37,1.00,7.00,-7.37,98287.89,0.00,0
285837,56.37,255.00,0,0,38.63,192132.57,0.00,112.37,1.00,7.00,-7.37,98280.52,0.00,0
285925,56.37,255.00,0,0,38.63,192171.20,0.00,112.37,1.00,7.00,-7.37,98273.14,0.00,0
286014,55.37,255.00,0,0,39.63,192210.82,1.00,112.37,1.00,7.00,-7.37,98265.77,0.00,0
286102,56.37,255.00,0,0,38.63,192249.45,-1.00,112.37,1.00,7.00,-7.37,98258.39,0.00,0
286191,56.37,255.00,0,0,38.63,192288.07,0.00,112.37,1.00,7.00,-7.37,98251.02,0.00,0
286280,56.37,255.00,0,0,38.63,192326.70,0.00,112.37,1.00,7.00,-7.37,98243.64,0.00,0
286368,56.37,255.00,0,0,38.63,192365.32,0.00,112.37,1.00,7.00,-7.37,98236.27,0.00,0
286456,56.37,255.00,0,0,38.63,192403.95,0.00,112.37,1.00,7.00,-7.37,98228.89,0.00,0
286545,55.37,255.00,0,0,39.63,192443.57,1.00,111.37,1.00,6.00,-6.37,98222.52,1.00,0
286633,56.37,255.00,0,0,38.63,192482.20,-1.00,112.37,1.00,7.00,-7.37,98215.14,-1.00,0
286724,56.37,255.00,0,0,38.63,192520.82,0.00,111.37,1.00,6.00,-6.37,98208.77,1.00,0
286813,56.37,255.00,0,0,38.63,192559.45,0.00,112.37,1.00,7.00,-7.37,98201.39,-1.00,0
286902,55.37,255.00,0,0,39.63,192599.07,1.00,112.37,1.00,7.00,-7.37,98194.02,0.00,0
286990,56.37,255.00,0,0,38.63,192637.70,-1.00,112.37,1.00,7.00,-7.37,98186.64,0.00,0
287080,56.37,255.00,0,0,38.63,192676.32,0.00,112.37,1.00,7.00,-7.37,98179.27,0.00,0
