124917,81.37,255.00,0,0,13.63,18501.97,1.00,106.37,1.00,1.00,-1.37,-5125.18,1.00,0
125005,82.37,255.00,0,0,12.63,18514.60,-1.00,106.37,1.00,1.00,-1.37,-5126.56,0.00,0
125093,82.37,255.00,0,0,12.63,18527.23,0.00,106.37,1.00,1.00,-1.37,-5127.93,0.00,0
125180,82.37,255.00,0,0,12.63,18539.85,0.00,106.37,1.00,1.00,-1.37,-5129.31,0.00,0
125268,81.37,255.00,0,0,13.63,18553.48,1.00,106.37,1.00,1.00,-1.37,-5130.68,0.00,0
125356,81.37,255.00,0,0,13.63,18567.11,0.00,106.37,1.00,1.00,-1.37,-5132.05,0.00,0
125443,82.37,255.00,0,0,12.63,18579.73,-1.00,106.37,1.00,1.00,-1.37,-5133.43,0.00,0
125532,82.37,255.00,0,0,12.63,18592.36,0.00,107.37,1.00,2.00,-2.37,-5135.80,-1.00,0
125620,82.37,255.00,0,0,12.63,18604.99,0.00,106.37,1.00,1.00,-1.37,-5137.18,1.00,0
125707,81.37,255.00,0,0,13.63,18618.61,1.00,106.37,1.00,1.00,-1.37,-5138.55,0.00,0
125794,81.37,255.00,0,0,13.63,18632.24,0.00,106.37,1.00,1.00,-1.37,-5139.92,0.00,0
125882,81.37,255.00,0,0,13.63,18645.87,0.00,106.37,1.00,1.00,-1.37,-5141.30,0.00,0
125969,82.37,255.00,0,0,12.63,18658.50,-1.00,106.37,1.00,1.00,-1.37,-5142.67,0.00,0
126057,81.37,255.00,0,0,13.63,18672.12,1.00,106.37,1.00,1.00,-1.37,-5144.05,0.00,0
126145,82.37,255.00,0,0,12.63,18684.75,-1.00,106.37,1.00,1.00,-1.37,-5145.42,0.00,0
126233,81.37,255.00,0,0,13.63,18698.38,1.00,106.37,1.00,1.00,-1.37,-5146.79,0.00,0
126320,81.37,255.00,0,0,13.63,18712.00,0.00,106.37,1.00,1.00,-1.37,-5148.17,0.00,0
126408,81.37,255.00,0,0,13.63,18725.63,0.00,106.37,1.00,1.00,-1.37,-5149.54,0.00,0
126495,81.37,255.00,0,0,13.63,18739.26,0.00,106.37,1.00,1.00,-1.37,-5150.92,0.00,0
126582,81.37,255.00,0,0,13.63,18752.88,0.00,106.37,1.00,1.00,-1.37,-5152.29,0.00,0
126670,81.37,255.00,0,0,13.63,18766.51,0.00,106.37,1.00,1.00,-1.37,-5153.66,0.00,0
126757,81.37,255.00,0,0,13.63,18780.14,0.00,107.37,1.00,2.00,-2.37,-5156.04,-1.00,0
126845,81.37,255.00,0,0,13.63,18793.76,0.00,106.37,1.00,1.00,-1.37,-5157.41,1.00,0
126934,81.37,255.00,0,0,13.63,18807.39,0.00,106.37,1.00,1.00,-1.37,-5158.79,0.00,0
127021,81.37,255.00,0,0,13.63,18821.02,0.00,105.37,1.00,0.00,-0.37,-5159.16,1.00,1
127108,81.37,255.00,0,0,13.63,18834.65,0.00,106.37,1.00,1.00,-1.37,-5160.53,-1.00,0
127197,82.37,255.00,0,0,12.63,18847.27,-1.00,106.37,1.00,1.00,-1.37,-5161.91,0.00,0
127285,81.37,255.00,0,0,13.63,18860.90,1.00,106.37,1.00,1.00,-1.37,-5163.28,0.00,0
127372,82.37,255.00,0,0,12.63,18873.53,-1.00,106.37,1.00,1.00,-1.37,-5164.66,0.00,0
127460,81.37,255.00,0,0,13.63,18887.15,1.00,106.37,1.00,1.00,-1.37,-5166.03,0.00,0
127548,81.37,255.00,0,0,13.63,18900.78,0.00,106.37,1.00,1.00,-1.37,-5167.40,0.00,0
127635,81.37,255.00,0,0,13.63,18914.41,0.00,107.37,1.00,2.00,-2.37,-5169.78,-1.00,0
127723,81.37,255.00,0,0,13.63,18928.03,0.00,106.37,1.00,1.00,-1.37,-5171.15,1.00,0
127811,82.37,255.00,0,0,12.63,18940.66,-1.00,106.37,1.00,1.00,-1.37,-5172.53,0.00,0
127899,82.37,255.00,0,0,12.63,18953.29,0.00,106.37,1.00,1.00,-1.37,-5173.90,0.00,0
127986,82.37,255.00,0,0,12.63,18965.91,0.00,106.37,1.00,1.00,-1.37,-5175.27,0.00,0
128074,81.37,255.00,0,0,13.63,18979.54,1.00,106.37,1.00,1.00,-1.37,-5176.65,0.00,0
128161,81.37,255.00,0,0,13.63,18993.17,0.00,106.37,1.00,1.00,-1.37,-5178.02,0.00,0
128248,82.37,255.00,0,0,12.63,19005.80,-1.00,106.37,1.00,1.00,-1.37,-5179.40,0.00,0
128337,82.37,255.00,0,0,12.63,19018.42,0.00,105.37,1.00,0.00,-0.37,-5179.77,1.00,1
128424,81.37,255.00,0,0,13.63,19032.05,1.00,106.37,1.00,1.00,-1.37,-5181.14,-1.00,0
128513,81.37,255.00,0,0,13.63,19045.68,0.00,106.37,1.00,1.00,-1.37,-5182.52,0.00,0
128601,81.37,255.00,0,0,13.63,19059.30,0.00,106.37,1.00,1.00,-1.37,-5183.89,0.00,0
128688,81.37,255.00,0,0,13.63,19072.93,0.00,106.37,1.00,1.00,-1.37,-5185.27,0.00,0
128775,81.37,255.00,0,0,13.63,19086.56,0.00,106.37,1.00,1.00,-1.37,-5186.64,0.00,0
128863,82.37,255.00,0,0,12.63,19099.18,-1.00,106.37,1.00,1.00,-1.37,-5188.01,0.00,0
128951,82.37,255.00,0,0,12.63,19111.81,0.00,106.37,1.00,1.00,-1.37,-5189.39,0.00,0
129038,81.37,255.00,0,0,13.63,19125.44,1.00,106.37,1.00,1.00,-1.37,-5190.76,0.00,0
129126,82.37,255.00,0,0,12.63,19138.07,-1.00,106.37,1.00,1.00,-1.37,-5192.14,0.00,0
129214,82.37,255.00,0,0,12.63,19150.69,0.00,106.37,1.00,1.00,-1.37,-5193.51,0.00,0
129301,81.37,255.00,0,0,13.63,19164.32,1.00,106.37,1.00,1.00,-1.37,-5194.88,0.00,0
129388,81.37,255.00,0,0,13.63,19177.95,0.00,106.37,1.00,1.00,-1.37,-5196.26,0.00,0
129476,82.37,255.00,0,0,12.63,19190.57,-1.00,106.37,1.00,1.00,-1.37,-5197.63,0.00,0
129564,82.37,255.00,0,0,12.63,19203.20,0.00,106.37,1.00,1.00,-1.37,-5199.01,0.00,0
129651,81.37,255.00,0,0,13.63,19216.83,1.00,106.37,1.00,1.00,-1.37,-5200.38,0.00,0
129739,81.37,255.00,0,0,13.63,19230.45,0.00,106.37,1.00,1.00,-1.37,-5201.75,0.00,0
129826,82.37,255.00,0,0,12.63,19243.08,-1.00,106.37,1.00,1.00,-1.37,-5203.13,0.00,0
129914,81.37,255.00,0,0,13.63,19256.71,1.00,106.37,1.00,1.00,-1.37,-5204.50,0.00,0
130002,82.37,255.00,0,0,12.63,19269.33,-1.00,106.37,1.00,1.00,-1.37,-5205.88,0.00,0
130091,81.37,255.00,0,0,13.63,19282.96,1.00,106.37,1.00,1.00,-1.37,-5207.25,0.00,0
130178,81.37,255.00,0,0,13.63,19296.59,0.00,106.37,1.00,1.00,-1.37,-5208.62,0.00,0
130266,81.37,255.00,0,0,13.63,19310.22,0.00,106.37,1.00,1.00,-1.37,-5210.00,0.00,0
130353,81.37,255.00,0,0,13.63,19323.84,0.00,106.37,1.00,1.00,-1.37,-5211.37,0.00,0
130440,81.37,255.00,0,0,13.63,19337.47,0.00,106.37,1.00,1.00,-1.37,-5212.75,0.00,0
130528,82.37,255.00,0,0,12.63,19350.10,-1.00,106.37,1.00,1.00,-1.37,-5214.12,0.00,0
130616,81.37,255.00,0,0,13.63,19363.72,1.00,106.37,1.00,1.00,-1.37,-5215.50,0.00,0
130703,81.37,255.00,0,0,13.63,19377.35,0.00,106.37,1.00,1.00,-1.37,-5216.87,0.00,0
130791,82.37,255.00,0,0,12.63,19389.98,-1.00,106.37,1.00,1.00,-1.37,-5218.24,0.00,0
130879,81.37,255.00,0,0,13.63,19403.60,1.00,106.37,1.00,1.00,-1.37,-5219.62,0.00,0
130966,82.37,255.00,0,0,12.63,19416.23,-1.00,106.37,1.00,1.00,-1.37,-5220.99,0.00,0
131054,81.37,255.00,0,0,13.63,19429.86,1.00,106.37,1.00,1.00,-1.37,-5222.37,0.00,0
131142,81.37,255.00,0,0,13.63,19443.49,0.00,106.37,1.00,1.00,-1.37,-5223.74,0.00,0
131229,81.37,255.00,0,0,13.63,19457.11,0.00,106.37,1.00,1.00,-1.37,-5225.11,0.00,0
131316,82.37,255.00,0,0,12.63,19469.74,-1.00,106.37,1.00,1.00,-1.37,-5226.49,0.00,0
131405,81.37,255.00,0,0,13.63,19483.37,1.00,106.37,1.00,1.00,-1.37,-5227.86,0.00,0
131492,81.37,255.00,0,0,13.63,19496.99,0.00,106.37,1.00,1.00,-1.37,-5229.24,0.00,0
131579,81.37,255.00,0,0,13.63,19510.62,0.00,106.37,1.00,1.00,-1.37,-5230.61,0.00,0
131667,82.37,255.00,0,0,12.63,19523.25,-1.00,106.37,1.00,1.00,-1.37,-5231.98,0.00,0
131756,81.37,255.00,0,0,13.63,19536.87,1.00,106.37,1.00,1.00,-1.37,-5233.36,0.00,0
131843,81.37,255.00,0,0,13.63,19550.50,0.00,106.37,1.00,1.00,-1.37,-5234.73,0.00,0
131931,81.37,255.00,0,0,13.63,19564.13,0.00,106.37,1.00,1.00,-1.37,-5236.11,0.00,0
132018,82.37,255.00,0,0,12.63,19576.75,-1.00,106.37,1.00,1.00,-1.37,-5237.48,0.00,0
132106,81.37,255.00,0,0,13.63,19590.38,1.00,106.37,1.00,1.00,-1.37,-5238.85,0.00,0
132194,81.37,255.00,0,0,13.63,19604.01,0.00,106.37,1.00,1.00,-1.37,-5240.23,0.00,0
132281,82.37,255.00,0,0,12.63,19616.64,-1.00,106.37,1.00,1.00,-1.37,-5241.60,0.00,0
132369,81.37,255.00,0,0,13.63,19630.26,1.00,106.37,1.00,1.00,-1.37,-5242.98,0.00,0
132457,81.37,255.00,0,0,13.63,19643.89,0.00,106.37,1.00,1.00,-1.37,-5244.35,0.00,0
132544,81.37,255.00,0,0,13.63,19657.52,0.00,106.37,1.00,1.00,-1.37,-5245.72,0.00,0
132631,82.37,255.00,0,0,12.63,19670.14,-1.00,106.37,1.00,1.00,-1.37,-5247.10,0.00,0
132720,81.37,255.00,0,0,13.63,19683.77,1.00,106.37,1.00,1.00,-1.37,-5248.47,0.00,0
132807,82.37,255.00,0,0,12.63,19696.40,-1.00,106.37,1.00,1.00,-1.37,-5249.85,0.00,0
132895,81.37,255.00,0,0,13.63,19710.02,1.00,106.37,1.00,1.00,-1.37,-5251.22,0.00,0
132982,81.37,255.00,0,0,13.63,19723.65,0.00,106.37,1.00,1.00,-1.37,-5252.59,0.00,0
133070,81.37,255.00,0,0,13.63,19737.28,0.00,106.37,1.00,1.00,-1.37,-5253.97,0.00,0
133157,82.37,255.00,0,0,12.63,19749.91,-1.00,105.37,1.00,0.00,-0.37,-5254.34,1.00,1
133245,82.37,255.00,0,0,12.63,19762.53,0.00,106.37,1.00,1.00,-1.37,-5255.72,-1.00,0
133335,81.37,255.00,0,0,13.63,19776.16,1.00,106.37,1.00,1.00,-1.37,-5257.09,0.00,0
133422,81.37,255.00,0,0,13.63,19789.79,0.00,105.37,1.00,0.00,-0.37,-5257.46,1.00,1
133509,81.37,255.00,0,0,13.63,19803.41,0.00,106.37,1.00,1.00,-1.37,-5258.84,-1.00,0
133598,81.37,255.00,0,0,13.63,19817.04,0.00,106.37,1.00,1.00,-1.37,-5260.21,0.00,0
133685,81.37,255.00,0,0,13.63,19830.67,0.00,107.37,1.00,2.00,-2.37,-5262.59,-1.00,0
133773,81.37,255.00,0,0,13.63,19844.29,0.00,106.37,1.00,1.00,-1.37,-5263.96,1.00,0
133861,81.37,255.00,0,0,13.63,19857.92,0.00,106.37,1.00,1.00,-1.37,-5265.33,0.00,0
133948,82.37,255.00,0,0,12.63,19870.55,-1.00,105.37,1.00,0.00,-0.37,-5265.71,1.00,1
134036,81.37,255.00,0,0,13.63,19884.17,1.00,106.37,1.00,1.00,-1.37,-5267.08,-1.00,0
134125,81.37,255.00,0,0,13.63,19897.80,0.00,106.37,1.00,1.00,-1.37,-5268.46,0.00,0
134212,81.37,255.00,0,0,13.63,19911.43,0.00,106.37,1.00,1.00,-1.37,-5269.83,0.00,0
134299,81.37,255.00,0,0,13.63,19925.06,0.00,105.37,1.00,0.00,-0.37,-5270.20,1.00,1
134387,81.37,255.00,0,0,13.63,19938.68,0.00,106.37,1.00,1.00,-1.37,-5271.58,-1.00,0
134475,81.37,255.00,0,0,13.63,19952.31,0.00,106.37,1.00,1.00,-1.37,-5272.95,0.00,0
134562,81.37,255.00,0,0,13.63,19965.94,0.00,106.37,1.00,1.00,-1.37,-5274.33,0.00,0
134650,81.37,255.00,0,0,13.63,19979.56,0.00,105.37,1.00,0.00,-0.37,-5274.70,1.00,1
134737,81.37,255.00,0,0,13.63,19993.19,0.00,105.37,1.00,0.00,-0.37,-5275.07,0.00,1
134824,81.37,255.00,0,0,13.63,20006.82,0.00,106.37,1.00,1.00,-1.37,-5276.45,-1.00,0
134913,81.37,255.00,0,0,13.63,20020.44,0.00,106.37,1.00,1.00,-1.37,-5277.82,0.00,0
135001,81.37,255.00,0,0,13.63,20034.07,0.00,106.37,1.00,1.00,-1.37,-5279.20,0.00,0
135088,81.37,255.00,0,0,13.63,20047.70,0.00,106.37,1.00,1.00,-1.37,-5280.57,0.00,0
135175,82.37,255.00,0,0,12.63,20060.33,-1.00,105.37,1.00,0.00,-0.37,-5280.94,1.00,1
135264,82.37,255.00,0,0,12.63,20072.95,0.00,106.37,1.00,1.00,-1.37,-5282.32,-1.00,0
135352,81.37,255.00,0,0,13.63,20086.58,1.00,106.37,1.00,1.00,-1.37,-5283.69,0.00,0
135439,81.37,255.00,0,0,13.63,20100.21,0.00,106.37,1.00,1.00,-1.37,-5285.07,0.00,0
135527,82.37,255.00,0,0,12.63,20112.83,-1.00,106.37,1.00,1.00,-1.37,-5286.44,0.00,0
135615,81.37,255.00,0,0,13.63,20126.46,1.00,105.37,1.00,0.00,-0.37,-5286.81,1.00,1
135702,81.37,255.00,0,0,13.63,20140.09,0.00,106.37,1.00,1.00,-1.37,-5288.19,-1.00,0
135791,81.37,255.00,0,0,13.63,20153.71,0.00,105.37,1.00,0.00,-0.37,-5288.56,1.00,1
135878,81.37,255.00,0,0,13.63,20167.34,0.00,105.37,1.00,0.00,-0.37,-5288.94,0.00,1
135965,82.37,255.00,0,0,12.63,20179.97,-1.00,106.37,1.00,1.00,-1.37,-5290.31,-1.00,0
136055,81.37,255.00,0,0,13.63,20193.59,1.00,106.37,1.00,1.00,-1.37,-5291.68,0.00,0
136142,81.37,255.00,0,0,13.63,20207.22,0.00,105.37,1.00,0.00,-0.37,-5292.06,1.00,1
136229,81.37,255.00,0,0,13.63,20220.85,0.00,106.37,1.00,1.00,-1.37,-5293.43,-1.00,0
136318,81.37,255.00,0,0,13.63,20234.48,0.00,105.37,1.00,0.00,-0.37,-5293.81,1.00,1
136406,82.37,255.00,0,0,12.63,20247.10,-1.00,105.37,1.00,0.00,-0.37,-5294.18,0.00,1
136494,82.37,255.00,0,0,12.63,20259.73,0.00,106.37,1.00,1.00,-1.37,-5295.55,-1.00,0
136583,81.37,255.00,0,0,13.63,20273.36,1.00,105.37,1.00,0.00,-0.37,-5295.93,1.00,1
136670,81.37,255.00,0,0,13.63,20286.98,0.00,106.37,1.00,1.00,-1.37,-5297.30,-1.00,0
136758,82.37,255.00,0,0,12.63,20299.61,-1.00,105.37,1.00,0.00,-0.37,-5297.68,1.00,1
136847,81.37,255.00,0,0,13.63,20313.24,1.00,106.37,1.00,1.00,-1.37,-5299.05,-1.00,0
136935,81.37,255.00,0,0,13.63,20326.86,0.00,106.37,1.00,1.00,-1.37,-5300.42,0.00,0
137022,81.37,255.00,0,0,13.63,20340.49,0.00,105.37,1.00,0.00,-0.37,-5300.80,1.00,1
137109,81.37,255.00,0,0,13.63,20354.12,0.00,105.37,1.00,0.00,-0.37,-5301.17,0.00,1
137197,81.37,255.00,0,0,13.63,20367.75,0.00,106.37,1.00,1.00,-1.37,-5302.55,-1.00,0
137285,81.37,255.00,0,0,13.63,20381.37,0.00,106.37,1.00,1.00,-1.37,-5303.92,0.00,0
137372,81.37,255.00,0,0,13.63,20395.00,0.00,105.37,1.00,0.00,-0.37,-5304.29,1.00,1
137460,81.37,255.00,0,0,13.63,20408.63,0.00,106.37,1.00,1.00,-1.37,-5305.67,-1.00,0
137548,81.37,255.00,0,0,13.63,20422.25,0.00,106.37,1.00,1.00,-1.37,-5307.04,0.00,0
137635,81.37,255.00,0,0,13.63,20435.88,0.00,105.37,1.00,0.00,-0.37,-5307.42,1.00,1
137723,81.37,255.00,0,0,13.63,20449.51,0.00,106.37,1.00,1.00,-1.37,-5308.79,-1.00,0
137811,82.37,255.00,0,0,12.63,20462.13,-1.00,106.37,1.00,1.00,-1.37,-5310.16,0.00,0
137900,81.37,255.00,0,0,13.63,20475.76,1.00,105.37,1.00,0.00,-0.37,-5310.54,1.00,1
137988,81.37,255.00,0,0,13.63,20489.39,0.00,105.37,1.00,0.00,-0.37,-5310.91,0.00,1
138075,82.37,255.00,0,0,12.63,20502.01,-1.00,106.37,1.00,1.00,-1.37,-5312.29,-1.00,0
138164,81.37,255.00,0,0,13.63,20515.64,1.00,105.37,1.00,0.00,-0.37,-5312.66,1.00,1
138252,81.37,255.00,0,0,13.63,20529.27,0.00,106.37,1.00,1.00,-1.37,-5314.04,-1.00,0
138340,82.37,255.00,0,0,12.63,20541.90,-1.00,106.37,1.00,1.00,-1.37,-5315.41,0.00,0
138428,81.37,255.00,0,0,13.63,20555.52,1.00,105.37,1.00,0.00,-0.37,-5315.78,1.00,1
138516,81.37,255.00,0,0,13.63,20569.15,0.00,105.37,1.00,0.00,-0.37,-5316.16,0.00,1
138603,81.37,255.00,0,0,13.63,20582.78,0.00,106.37,1.00,1.00,-1.37,-5317.53,-1.00,0
138691,82.37,255.00,0,0,12.63,20595.40,-1.00,106.37,1.00,1.00,-1.37,-5318.91,0.00,0
138780,81.37,255.00,0,0,13.63,20609.03,1.00,105.37,1.00,0.00,-0.37,-5319.28,1.00,1
138867,82.37,255.00,0,0,12.63,20621.66,-1.00,105.37,1.00,0.00,-0.37,-5319.65,0.00,1
138955,81.37,255.00,0,0,13.63,20635.28,1.00,106.37,1.00,1.00,-1.37,-5321.03,-1.00,0
139044,81.37,255.00,0,0,13.63,20648.91,0.00,105.37,1.00,0.00,-0.37,-5321.40,1.00,1
139131,82.37,255.00,0,0,12.63,20661.54,-1.00,105.37,1.00,0.00,-0.37,-5321.78,0.00,1
139219,81.37,255.00,0,0,13.63,20675.16,1.00,105.37,1.00,0.00,-0.37,-5322.15,0.00,1
139307,82.37,255.00,0,0,12.63,20687.79,-1.00,105.37,1.00,0.00,-0.37,-5322.52,0.00,1
139396,81.37,255.00,0,0,13.63,20701.42,1.00,105.37,1.00,0.00,-0.37,-5322.90,0.00,1
139483,81.37,255.00,0,0,13.63,20715.05,0.00,105.37,1.00,0.00,-0.37,-5323.27,0.00,1
139570,81.37,255.00,0,0,13.63,20728.67,0.00,105.37,1.00,0.00,-0.37,-5323.65,0.00,1
139658,81.37,255.00,0,0,13.63,20742.30,0.00,105.37,1.00,0.00,-0.37,-5324.02,0.00,1
139745,81.37,255.00,0,0,13.63,20755.93,0.00,105.37,1.00,0.00,-0.37,-5324.39,0.00,1
139832,82.37,255.00,0,0,12.63,20768.55,-1.00,105.37,1.00,0.00,-0.37,-5324.77,0.00,1
139921,81.37,255.00,0,0,13.63,20782.18,1.00,105.37,1.00,0.00,-0.37,-5325.14,0.00,1
140008,82.37,255.00,0,0,12.63,20794.81,-1.00,105.37,1.00,0.00,-0.37,-5325.52,0.00,1
140096,81.37,255.00,0,0,13.63,20808.43,1.00,106.37,1.00,1.00,-1.37,-5326.89,-1.00,0
140185,81.37,255.00,0,0,13.63,20822.06,0.00,106.37,1.00,1.00,-1.37,-5328.26,0.00,0
140272,81.37,255.00,0,0,13.63,20835.69,0.00,105.37,1.00,0.00,-0.37,-5328.64,1.00,1
140359,82.37,255.00,0,0,12.63,20848.32,-1.00,106.37,1.00,1.00,-1.37,-5330.01,-1.00,0
140449,81.37,255.00,0,0,13.63,20861.94,1.00,106.37,1.00,1.00,-1.37,-5331.39,0.00,0
140536,81.37,255.00,0,0,13.63,20875.57,0.00,105.37,1.00,0.00,-0.37,-5331.76,1.00,1
140623,81.37,255.00,0,0,13.63,20889.20,0.00,105.37,1.00,0.00,-0.37,-5332.13,0.00,1
140711,81.37,255.00,0,0,13.63,20902.82,0.00,105.37,1.00,0.00,-0.37,-5332.51,0.00,1
140798,81.37,255.00,0,0,13.63,20916.45,0.00,106.37,1.00,1.00,-1.37,-5333.88,-1.00,0
140887,81.37,255.00,0,0,13.63,20930.08,0.00,106.37,1.00,1.00,-1.37,-5335.26,0.00,0
140975,81.37,255.00,0,0,13.63,20943.70,0.00,105.37,1.00,0.00,-0.37,-5335.63,1.00,1
141062,81.37,255.00,0,0,13.63,20957.33,0.00,106.37,1.00,1.00,-1.37,-5337.00,-1.00,0
141150,81.37,255.00,0,0,13.63,20970.96,0.00,105.37,1.00,0.00,-0.37,-5337.38,1.00,1
141237,81.37,255.00,0,0,13.63,20984.58,0.00,105.37,1.00,0.00,-0.37,-5337.75,0.00,1
141325,81.37,255.00,0,0,13.63,20998.21,0.00,106.37,1.00,1.00,-1.37,-5339.13,-1.00,0
141413,81.37,255.00,0,0,13.63,21011.84,0.00,106.37,1.00,1.00,-1.37,-5340.50,0.00,0
141500,82.37,255.00,0,0,12.63,21024.47,-1.00,106.37,1.00,1.00,-1.37,-5341.87,0.00,0
141589,81.37,255.00,0,0,13.63,21038.09,1.00,106.37,1.00,1.00,-1.37,-5343.25,0.00,0
141676,81.37,255.00,0,0,13.63,21051.72,0.00,106.37,1.00,1.00,-1.37,-5344.62,0.00,0
141763,82.37,255.00,0,0,12.63,21064.35,-1.00,105.37,1.00,0.00,-0.37,-5345.00,1.00,1
141852,81.37,255.00,0,0,13.63,21077.97,1.00,105.37,1.00,0.00,-0.37,-5345.37,0.00,1
141939,81.37,255.00,0,0,13.63,21091.60,0.00,105.37,1.00,0.00,-0.37,-5345.74,0.00,1
142026,82.37,255.00,0,0,12.63,21104.23,-1.00,106.37,1.00,1.00,-1.37,-5347.12,-1.00,0
142116,81.37,255.00,0,0,13.63,21117.85,1.00,105.37,1.00,0.00,-0.37,-5347.49,1.00,1
142203,81.37,255.00,0,0,13.63,21131.48,0.00,105.37,1.00,0.00,-0.37,-5347.87,0.00,1
142290,82.37,255.00,0,0,12.63,21144.11,-1.00,105.37,1.00,0.00,-0.37,-5348.24,0.00,1
142380,81.37,255.00,0,0,13.63,21157.74,1.00,105.37,1.00,0.00,-0.37,-5348.61,0.00,1
142467,81.37,255.00,0,0,13.63,21171.36,0.00,105.37,1.00,0.00,-0.37,-5348.99,0.00,1
142554,81.37,255.00,0,0,13.63,21184.99,0.00,105.37,1.00,0.00,-0.37,-5349.36,0.00,1
142642,81.37,255.00,0,0,13.63,21198.62,0.00,105.37,1.00,0.00,-0.37,-5349.74,0.00,1
142729,81.37,255.00,0,0,13.63,21212.24,0.00,106.37,1.00,1.00,-1.37,-5351.11,-1.00,0
142817,81.37,255.00,0,0,13.63,21225.87,0.00,105.37,1.00,0.00,-0.37,-5351.48,1.00,1
142905,82.37,255.00,0,0,12.63,21238.50,-1.00,105.37,1.00,0.00,-0.37,-5351.86,0.00,1
142993,81.37,255.00,0,0,13.63,21252.12,1.00,106.37,1.00,1.00,-1.37,-5353.23,-1.00,0
143081,81.37,255.00,0,0,13.63,21265.75,0.00,105.37,1.00,0.00,-0.37,-5353.61,1.00,1
143168,81.37,255.00,0,0,13.63,21279.38,0.00,105.37,1.00,0.00,-0.37,-5353.98,0.00,1
143256,81.37,255.00,0,0,13.63,21293.00,0.00,105.37,1.00,0.00,-0.37,-5354.35,0.00,1
143343,81.37,255.00,0,0,13.63,21306.63,0.00,106.37,1.00,1.00,-1.37,-5355.73,-1.00,0
143431,81.37,255.00,0,0,13.63,21320.26,0.00,105.37,1.00,0.00,-0.37,-5356.10,1.00,1
143519,82.37,255.00,0,0,12.63,21332.89,-1.00,105.37,1.00,0.00,-0.37,-5356.48,0.00,1
143607,82.37,255.00,0,0,12.63,21345.51,0.00,105.37,1.00,0.00,-0.37,-5356.85,0.00,1
143694,81.37,255.00,0,0,13.63,21359.14,1.00,106.37,1.00,1.00,-1.37,-5358.22,-1.00,0
143783,82.37,255.00,0,0,12.63,21371.77,-1.00,105.37,1.00,0.00,-0.37,-5358.60,1.00,1
143872,81.37,255.00,0,0,13.63,21385.39,1.00,105.37,1.00,0.00,-0.37,-5358.97,0.00,1
143959,81.37,255.00,0,0,13.63,21399.02,0.00,105.37,1.00,0.00,-0.37,-5359.35,0.00,1
144047,82.37,255.00,0,0,12.63,21411.65,-1.00,105.37,1.00,0.00,-0.37,-5359.72,0.00,1
144135,82.37,255.00,0,0,12.63,21424.27,0.00,105.37,1.00,0.00,-0.37,-5360.09,0.00,1
144222,81.37,255.00,0,0,13.63,21437.90,1.00,105.37,1.00,0.00,-0.37,-5360.47,0.00,1
144310,81.37,255.00,0,0,13.63,21451.53,0.00,105.37,1.00,0.00,-0.37,-5360.84,0.00,1
144397,81.37,255.00,0,0,13.63,21465.16,0.00,105.37,1.00,0.00,-0.37,-5361.22,0.00,1
144484,81.37,255.00,0,0,13.63,21478.78,0.00,105.37,1.00,0.00,-0.37,-5361.59,0.00,1
144572,82.37,255.00,0,0,12.63,21491.41,-1.00,105.37,1.00,0.00,-0.37,-5361.96,0.00,1
144660,81.37,255.00,0,0,13.63,21505.04,1.00,105.37,1.00,0.00,-0.37,-5362.34,0.00,1
144747,82.37,255.00,0,0,12.63,21517.66,-1.00,105.37,1.00,0.00,-0.37,-5362.71,0.00,1
144836,81.37,255.00,0,0,13.63,21531.29,1.00,105.37,1.00,0.00,-0.37,-5363.09,0.00,1
144923,81.37,255.00,0,0,13.63,21544.92,0.00,105.37,1.00,0.00,-0.37,-5363.46,0.00,1
145010,81.37,255.00,0,0,13.63,21558.54,0.00,105.37,1.00,0.00,-0.37,-5363.83,0.00,1
145097,81.37,255.00,0,0,13.63,21572.17,0.00,105.37,1.00,0.00,-0.37,-5364.21,0.00,1
145185,82.37,255.00,0,0,12.63,21584.80,-1.00,105.37,1.00,0.00,-0.37,-5364.58,0.00,1
145273,81.37,255.00,0,0,13.63,21598.42,1.00,106.37,1.00,1.00,-1.37,-5365.96,-1.00,0
145361,82.37,255.00,0,0,12.63,21611.05,-1.00,105.37,1.00,0.00,-0.37,-5366.33,1.00,1
145451,81.37,255.00,0,0,13.63,21624.68,1.00,105.37,1.00,0.00,-0.37,-5366.70,0.00,1
145538,82.37,255.00,0,0,12.63,21637.31,-1.00,105.37,1.00,0.00,-0.37,-5367.08,0.00,1
145626,81.37,255.00,0,0,13.63,21650.93,1.00,105.37,1.00,0.00,-0.37,-5367.45,0.00,1
145714,81.37,255.00,0,0,13.63,21664.56,0.00,105.37,1.00,0.00,-0.37,-5367.83,0.00,1
145801,81.37,255.00,0,0,13.63,21678.19,0.00,105.37,1.00,0.00,-0.37,-5368.20,0.00,1
145888,81.37,255.00,0,0,13.63,21691.81,0.00,105.37,1.00,0.00,-0.37,-5368.58,0.00,1
145976,81.37,255.00,0,0,13.63,21705.44,0.00,105.37,1.00,0.00,-0.37,-5368.95,0.00,1
146063,81.37,255.00,0,0,13.63,21719.07,0.00,106.37,1.00,1.00,-1.37,-5370.32,-1.00,0
146151,82.37,255.00,0,0,12.63,21731.69,-1.00,105.37,1.00,0.00,-0.37,-5370.70,1.00,1
146240,81.37,255.00,0,0,13.63,21745.32,1.00,105.37,1.00,0.00,-0.37,-5371.07,0.00,1
