118736,85.00,255.00,0,0,10.00,15486.50,0.00,100.75,1.00,2.00,-2.25,-469.75,0.00,0
118822,85.00,255.00,0,0,10.00,15496.50,0.00,100.75,1.00,2.00,-2.25,-472.00,0.00,0
118908,85.00,255.00,0,0,10.00,15506.50,0.00,100.75,1.00,2.00,-2.25,-474.25,0.00,0
118995,85.00,255.00,0,0,10.00,15516.50,0.00,100.75,1.00,2.00,-2.25,-476.50,0.00,0
119081,85.00,255.00,0,0,10.00,15526.50,0.00,100.75,1.00,2.00,-2.25,-478.75,0.00,0
119168,85.00,255.00,0,0,10.00,15536.50,0.00,100.75,1.00,2.00,-2.25,-481.00,0.00,0
119255,85.00,255.00,0,0,10.00,15546.50,0.00,100.75,1.00,2.00,-2.25,-483.25,0.00,0
119341,85.00,255.00,0,0,10.00,15556.50,0.00,100.75,1.00,2.00,-2.25,-485.50,0.00,0
119427,85.00,255.00,0,0,10.00,15566.50,0.00,100.75,1.00,2.00,-2.25,-487.75,0.00,0
119513,85.00,255.00,0,0,10.00,15576.50,0.00,100.75,1.00,2.00,-2.25,-490.00,0.00,0
119600,85.00,255.00,0,0,10.00,15586.50,0.00,100.75,1.00,2.00,-2.25,-492.25,0.00,0
119686,85.00,255.00,0,0,10.00,15596.50,0.00,100.75,1.00,2.00,-2.25,-494.50,0.00,0
119772,85.00,255.00,0,0,10.00,15606.50,0.00,100.75,1.00,2.00,-2.25,-496.75,0.00,0
119859,85.00,255.00,0,0,10.00,15616.50,0.00,100.75,1.00,2.00,-2.25,-499.00,0.00,0
119945,85.00,255.00,0,0,10.00,15626.50,0.00,100.75,1.00,2.00,-2.25,-501.25,0.00,0
120031,85.00,255.00,0,0,10.00,15636.50,0.00,100.75,1.00,2.00,-2.25,-503.50,0.00,0
120117,85.00,255.00,0,0,10.00,15646.50,0.00,100.75,1.00,2.00,-2.25,-505.75,0.00,0
120204,85.00,255.00,0,0,10.00,15656.50,0.00,100.75,1.00,2.00,-2.25,-508.00,0.00,0
120290,85.00,255.00,0,0,10.00,15666.50,0.00,100.75,1.00,2.00,-2.25,-510.25,0.00,0
120376,85.00,255.00,0,0,10.00,15676.50,0.00,100.75,1.00,2.00,-2.25,-512.50,0.00,0
120463,85.00,255.00,0,0,10.00,15686.50,0.00,100.75,1.00,2.00,-2.25,-514.75,0.00,0
120549,85.00,255.00,0,0,10.00,15696.50,0.00,100.75,1.00,2.00,-2.25,-517.00,0.00,0
120635,85.00,255.00,0,0,10.00,15706.50,0.00,100.75,1.00,2.00,-2.25,-519.25,0.00,0
120722,85.00,255.00,0,0,10.00,15716.50,0.00,100.75,1.00,2.00,-2.25,-521.50,0.00,0
120808,85.00,255.00,0,0,10.00,15726.50,0.00,100.75,1.00,2.00,-2.25,-523.75,0.00,0
120894,85.00,255.00,0,0,10.00,15736.50,0.00,100.50,1.00,2.00,-2.00,-525.75,0.25,0
120980,85.00,255.00,0,0,10.00,15746.50,0.00,100.75,1.00,2.00,-2.25,-528.00,-0.25,0
121068,85.00,255.00,0,0,10.00,15756.50,0.00,100.50,1.00,2.00,-2.00,-530.00,0.25,0
121154,85.00,255.00,0,0,10.00,15766.50,0.00,100.50,1.00,2.00,-2.00,-532.00,0.00,0
121240,85.00,255.00,0,0,10.00,15776.50,0.00,100.50,1.00,2.00,-2.00,-534.00,0.00,0
121327,85.00,255.00,0,0,10.00,15786.50,0.00,100.75,1.00,2.00,-2.25,-536.25,-0.25,0
121414,85.00,255.00,0,0,10.00,15796.50,0.00,100.50,1.00,2.00,-2.00,-538.25,0.25,0
121500,85.00,255.00,0,0,10.00,15806.50,0.00,100.75,1.00,2.00,-2.25,-540.50,-0.25,0
121588,85.00,255.00,0,0,10.00,15816.50,0.00,100.50,1.00,2.00,-2.00,-542.50,0.25,0
121674,85.00,255.00,0,0,10.00,15826.50,0.00,100.75,1.00,2.00,-2.25,-544.75,-0.25,0
121761,85.00,255.00,0,0,10.00,15836.50,0.00,100.50,1.00,2.00,-2.00,-546.75,0.25,0
121847,85.00,255.00,0,0,10.00,15846.50,0.00,100.50,1.00,2.00,-2.00,-548.75,0.00,0
121934,85.00,255.00,0,0,10.00,15856.50,0.00,100.50,1.00,2.00,-2.00,-550.75,0.00,0
122020,85.00,255.00,0,0,10.00,15866.50,0.00,100.50,1.00,2.00,-2.00,-552.75,0.00,0
122106,85.00,255.00,0,0,10.00,15876.50,0.00,100.50,1.00,2.00,-2.00,-554.75,0.00,0
122193,85.00,255.00,0,0,10.00,15886.50,0.00,100.50,1.00,2.00,-2.00,-556.75,0.00,0
122279,85.00,255.00,0,0,10.00,15896.50,0.00,100.50,1.00,2.00,-2.00,-558.75,0.00,0
122365,85.00,255.00,0,0,10.00,15906.50,0.00,100.50,1.00,2.00,-2.00,-560.75,0.00,0
122452,85.00,255.00,0,0,10.00,15916.50,0.00,100.50,1.00,2.00,-2.00,-562.75,0.00,0
122539,85.00,255.00,0,0,10.00,15926.50,0.00,100.75,1.00,2.00,-2.25,-565.00,-0.25,0
122626,85.00,255.00,0,0,10.00,15936.50,0.00,100.50,1.00,2.00,-2.00,-567.00,0.25,0
122712,85.00,255.00,0,0,10.00,15946.50,0.00,100.50,1.00,2.00,-2.00,-569.00,0.00,0
122799,85.00,255.00,0,0,10.00,15956.50,0.00,100.50,1.00,2.00,-2.00,-571.00,0.00,0
122885,85.25,255.00,0,0,9.75,15966.25,-0.25,100.50,1.00,2.00,-2.00,-573.00,0.00,0
122971,85.00,255.00,0,0,10.00,15976.25,0.25,100.50,1.00,2.00,-2.00,-575.00,0.00,0
123058,85.00,255.00,0,0,10.00,15986.25,0.00,100.50,1.00,2.00,-2.00,-577.00,0.00,0
123144,85.00,255.00,0,0,10.00,15996.25,0.00,100.50,1.00,2.00,-2.00,-579.00,0.00,0
123230,85.00,255.00,0,0,10.00,16006.25,0.00,100.50,1.00,2.00,-2.00,-581.00,0.00,0
123317,85.00,255.00,0,0,10.00,16016.25,0.00,100.50,1.00,2.00,-2.00,-583.00,0.00,0
123403,85.00,255.00,0,0,10.00,16026.25,0.00,100.50,1.00,2.00,-2.00,-585.00,0.00,0
123489,85.00,255.00,0,0,10.00,16036.25,0.00,100.50,1.00,2.00,-2.00,-587.00,0.00,0
123575,85.00,255.00,0,0,10.00,16046.25,0.00,100.50,1.00,2.00,-2.00,-589.00,0.00,0
123662,85.25,255.00,0,0,9.75,16056.00,-0.25,100.50,1.00,2.00,-2.00,-591.00,0.00,0
123748,85.25,255.00,0,0,9.75,16065.75,0.00,100.50,1.00,2.00,-2.00,-593.00,0.00,0
123833,85.25,255.00,0,0,9.75,16075.50,0.00,100.50,1.00,2.00,-2.00,-595.00,0.00,0
123919,85.25,255.00,0,0,9.75,16085.25,0.00,100.50,1.00,2.00,-2.00,-597.00,0.00,0
124004,85.00,255.00,0,0,10.00,16095.25,0.25,100.50,1.00,2.00,-2.00,-599.00,0.00,0
124090,85.00,255.00,0,0,10.00,16105.25,0.00,100.50,1.00,2.00,-2.00,-601.00,0.00,0
124176,85.25,255.00,0,0,9.75,16115.00,-0.25,100.50,1.00,2.00,-2.00,-603.00,0.00,0
124263,85.25,255.00,0,0,9.75,16124.75,0.00,100.50,1.00,2.00,-2.00,-605.00,0.00,0
124348,85.00,255.00,0,0,10.00,16134.75,0.25,100.50,1.00,2.00,-2.00,-607.00,0.00,0
124434,85.00,255.00,0,0,10.00,16144.75,0.00,100.50,1.00,2.00,-2.00,-609.00,0.00,0
124521,85.25,255.00,0,0,9.75,16154.50,-0.25,100.25,1.00,1.00,-1.75,-610.75,0.25,1
124607,85.00,255.00,0,0,10.00,16164.50,0.25,100.25,1.00,1.00,-1.75,-612.50,0.00,1
124693,85.25,255.00,0,0,9.75,16174.25,-0.25,100.50,1.00,2.00,-2.00,-614.50,-0.25,0
124781,85.00,255.00,0,0,10.00,16184.25,0.25,100.25,1.00,1.00,-1.75,-616.25,0.25,1
124867,85.00,255.00,0,0,10.00,16194.25,0.00,100.25,1.00,1.00,-1.75,-618.00,0.00,1
124953,85.25,255.00,0,0,9.75,16204.00,-0.25,100.25,1.00,1.00,-1.75,-619.75,0.00,1
125039,85.00,255.00,0,0,10.00,16214.00,0.25,100.25,1.00,1.00,-1.75,-621.50,0.00,1
125126,85.25,255.00,0,0,9.75,16223.75,-0.25,100.50,1.00,2.00,-2.00,-623.50,-0.25,0
125213,85.00,255.00,0,0,10.00,16233.75,0.25,100.25,1.00,1.00,-1.75,-625.25,0.25,1
125299,85.25,255.00,0,0,9.75,16243.50,-0.25,100.25,1.00,1.00,-1.75,-627.00,0.00,1
125386,85.25,255.00,0,0,9.75,16253.25,0.00,100.25,1.00,1.00,-1.75,-628.75,0.00,1
125471,85.25,255.00,0,0,9.75,16263.00,0.00,100.25,1.00,1.00,-1.75,-630.50,0.00,1
125556,85.25,255.00,0,0,9.75,16272.75,0.00,100.25,1.00,1.00,-1.75,-632.25,0.00,1
125641,85.25,255.00,0,0,9.75,16282.50,0.00,100.25,1.00,1.00,-1.75,-634.00,0.00,1
125727,85.25,255.00,0,0,9.75,16292.25,0.00,100.25,1.00,1.00,-1.75,-635.75,0.00,1
125812,85.25,255.00,0,0,9.75,16302.00,0.00,100.25,1.00,1.00,-1.75,-637.50,0.00,1
125897,85.25,255.00,0,0,9.75,16311.75,0.00,100.25,1.00,1.00,-1.75,-639.25,0.00,1
125983,85.00,255.00,0,0,10.00,16321.75,0.25,100.25,1.00,1.00,-1.75,-641.00,0.00,1
126069,85.25,255.00,0,0,9.75,16331.50,-0.25,100.25,1.00,1.00,-1.75,-642.75,0.00,1
126155,85.25,255.00,0,0,9.75,16341.25,0.00,100.25,1.00,1.00,-1.75,-644.50,0.00,1
126240,85.25,255.00,0,0,9.75,16351.00,0.00,100.25,1.00,1.00,-1.75,-646.25,0.00,1
126326,85.25,255.00,0,0,9.75,16360.75,0.00,100.25,1.00,1.00,-1.75,-648.00,0.00,1
126411,85.25,255.00,0,0,9.75,16370.50,0.00,100.25,1.00,1.00,-1.75,-649.75,0.00,1
126496,85.25,255.00,0,0,9.75,16380.25,0.00,100.25,1.00,1.00,-1.75,-651.50,0.00,1
126582,85.25,255.00,0,0,9.75,16390.00,0.00,100.25,1.00,1.00,-1.75,-653.25,0.00,1
126667,85.25,255.00,0,0,9.75,16399.75,0.00,100.25,1.00,1.00,-1.75,-655.00,0.00,1
126752,85.25,255.00,0,0,9.75,16409.50,0.00,100.25,1.00,1.00,-1.75,-656.75,0.00,1
126837,85.25,255.00,0,0,9.75,16419.25,0.00,100.25,1.00,1.00,-1.75,-658.50,0.00,1
126923,85.25,255.00,0,0,9.75,16429.00,0.00,100.25,1.00,1.00,-1.75,-660.25,0.00,1
127008,85.25,255.00,0,0,9.75,16438.75,0.00,100.25,1.00,1.00,-1.75,-662.00,0.00,1
127093,85.25,255.00,0,0,9.75,16448.50,0.00,100.25,1.00,1.00,-1.75,-663.75,0.00,1
127179,85.25,255.00,0,0,9.75,16458.25,0.00,100.25,1.00,1.00,-1.75,-665.50,0.00,1
127264,85.25,255.00,0,0,9.75,16468.00,0.00,100.25,1.00,1.00,-1.75,-667.25,0.00,1
127349,85.25,255.00,0,0,9.75,16477.75,0.00,100.25,1.00,1.00,-1.75,-669.00,0.00,1
127434,85.25,255.00,0,0,9.75,16487.50,0.00,100.25,1.00,1.00,-1.75,-670.75,0.00,1
127520,85.25,255.00,0,0,9.75,16497.25,0.00,100.25,1.00,1.00,-1.75,-672.50,0.00,1
127605,85.25,255.00,0,0,9.75,16507.00,0.00,100.25,1.00,1.00,-1.75,-674.25,0.00,1
127690,85.25,255.00,0,0,9.75,16516.75,0.00,100.25,1.00,1.00,-1.75,-676.00,0.00,1
127776,85.25,255.00,0,0,9.75,16526.50,0.00,100.25,1.00,1.00,-1.75,-677.75,0.00,1
127861,85.25,255.00,0,0,9.75,16536.25,0.00,100.25,1.00,1.00,-1.75,-679.50,0.00,1
127946,85.25,255.00,0,0,9.75,16546.00,0.00,100.25,1.00,1.00,-1.75,-681.25,0.00,1
128031,85.00,255.00,0,0,10.00,16556.00,0.25,100.25,1.00,1.00,-1.75,-683.00,0.00,1
128118,85.25,255.00,0,0,9.75,16565.75,-0.25,100.25,1.00,1.00,-1.75,-684.75,0.00,1
128204,85.25,255.00,0,0,9.75,16575.50,0.00,100.25,1.00,1.00,-1.75,-686.50,0.00,1
128289,85.25,255.00,0,0,9.75,16585.25,0.00,100.25,1.00,1.00,-1.75,-688.25,0.00,1
128375,85.25,255.00,0,0,9.75,16595.00,0.00,100.25,1.00,1.00,-1.75,-690.00,0.00,1
128460,85.25,255.00,0,0,9.75,16604.75,0.00,100.25,1.00,1.00,-1.75,-691.75,0.00,1
128545,85.25,255.00,0,0,9.75,16614.50,0.00,100.25,1.00,1.00,-1.75,-693.50,0.00,1
128630,85.25,255.00,0,0,9.75,16624.25,0.00,100.25,1.00,1.00,-1.75,-695.25,0.00,1
128716,85.25,255.00,0,0,9.75,16634.00,0.00,100.25,1.00,1.00,-1.75,-697.00,0.00,1
128801,85.25,255.00,0,0,9.75,16643.75,0.00,100.25,1.00,1.00,-1.75,-698.75,0.00,1
128886,85.25,255.00,0,0,9.75,16653.50,0.00,100.25,1.00,1.00,-1.75,-700.50,0.00,1
128972,85.25,255.00,0,0,9.75,16663.25,0.00,100.25,1.00,1.00,-1.75,-702.25,0.00,1
129057,85.25,255.00,0,0,9.75,16673.00,0.00,100.25,1.00,1.00,-1.75,-704.00,0.00,1
129142,85.25,255.00,0,0,9.75,16682.75,0.00,100.25,1.00,1.00,-1.75,-705.75,0.00,1
129227,85.00,255.00,0,0,10.00,16692.75,0.25,100.25,1.00,1.00,-1.75,-707.50,0.00,1
129314,85.25,255.00,0,0,9.75,16702.50,-0.25,100.25,1.00,1.00,-1.75,-709.25,0.00,1
129400,85.25,255.00,0,0,9.75,16712.25,0.00,100.25,1.00,1.00,-1.75,-711.00,0.00,1
129485,85.25,255.00,0,0,9.75,16722.00,0.00,100.25,1.00,1.00,-1.75,-712.75,0.00,1
129571,85.25,255.00,0,0,9.75,16731.75,0.00,100.00,1.00,1.00,-1.50,-714.25,0.25,1
129656,85.25,255.00,0,0,9.75,16741.50,0.00,100.00,1.00,1.00,-1.50,-715.75,0.00,1
129741,85.00,255.00,0,0,10.00,16751.50,0.25,100.25,1.00,1.00,-1.75,-717.50,-0.25,1
129828,85.25,255.00,0,0,9.75,16761.25,-0.25,100.00,1.00,1.00,-1.50,-719.00,0.25,1
129915,85.25,255.00,0,0,9.75,16771.00,0.00,100.00,1.00,1.00,-1.50,-720.50,0.00,1
130000,85.25,255.00,0,0,9.75,16780.75,0.00,100.00,1.00,1.00,-1.50,-722.00,0.00,1
130085,85.25,255.00,0,0,9.75,16790.50,0.00,100.00,1.00,1.00,-1.50,-723.50,0.00,1
130171,85.25,255.00,0,0,9.75,16800.25,0.00,100.25,1.00,1.00,-1.75,-725.25,-0.25,1
130257,85.25,255.00,0,0,9.75,16810.00,0.00,100.00,1.00,1.00,-1.50,-726.75,0.25,1
130342,85.25,255.00,0,0,9.75,16819.75,0.00,100.00,1.00,1.00,-1.50,-728.25,0.00,1
130427,85.25,255.00,0,0,9.75,16829.50,0.00,100.25,1.00,1.00,-1.75,-730.00,-0.25,1
130514,85.25,255.00,0,0,9.75,16839.25,0.00,100.00,1.00,1.00,-1.50,-731.50,0.25,1
130599,85.25,255.00,0,0,9.75,16849.00,0.00,100.25,1.00,1.00,-1.75,-733.25,-0.25,1
130685,85.25,255.00,0,0,9.75,16858.75,0.00,100.00,1.00,1.00,-1.50,-734.75,0.25,1
130771,85.25,255.00,0,0,9.75,16868.50,0.00,100.25,1.00,1.00,-1.75,-736.50,-0.25,1
130857,85.50,255.00,0,0,9.50,16878.00,-0.25,100.00,1.00,1.00,-1.50,-738.00,0.25,1
130944,85.25,255.00,0,0,9.75,16887.75,0.25,100.00,1.00,1.00,-1.50,-739.50,0.00,1
131028,85.25,255.00,0,0,9.75,16897.50,0.00,100.00,1.00,1.00,-1.50,-741.00,0.00,1
131115,85.25,255.00,0,0,9.75,16907.25,0.00,100.00,1.00,1.00,-1.50,-742.50,0.00,1
131200,85.25,255.00,0,0,9.75,16917.00,0.00,100.00,1.00,1.00,-1.50,-744.00,0.00,1
131284,85.25,255.00,0,0,9.75,16926.75,0.00,100.25,1.00,1.00,-1.75,-745.75,-0.25,1
131372,85.25,255.00,0,0,9.75,16936.50,0.00,100.25,1.00,1.00,-1.75,-747.50,0.00,1
131457,85.00,255.00,0,0,10.00,16946.50,0.25,100.25,1.00,1.00,-1.75,-749.25,0.00,1
131543,85.25,255.00,0,0,9.75,16956.25,-0.25,100.25,1.00,1.00,-1.75,-751.00,0.00,1
131629,85.50,255.00,0,0,9.50,16965.75,-0.25,100.25,1.00,1.00,-1.75,-752.75,0.00,1
131716,85.25,255.00,0,0,9.75,16975.50,0.25,100.25,1.00,1.00,-1.75,-754.50,0.00,1
131801,85.25,255.00,0,0,9.75,16985.25,0.00,100.25,1.00,1.00,-1.75,-756.25,0.00,1
131886,85.50,255.00,0,0,9.50,16994.75,-0.25,100.00,1.00,1.00,-1.50,-757.75,0.25,1
131973,85.25,255.00,0,0,9.75,17004.50,0.25,100.25,1.00,1.00,-1.75,-759.50,-0.25,1
132059,85.25,255.00,0,0,9.75,17014.25,0.00,100.25,1.00,1.00,-1.75,-761.25,0.00,1
132144,85.50,255.00,0,0,9.50,17023.75,-0.25,100.25,1.00,1.00,-1.75,-763.00,0.00,1
132230,85.50,255.00,0,0,9.50,17033.25,0.00,100.00,1.00,1.00,-1.50,-764.50,0.25,1
132316,85.50,255.00,0,0,9.50,17042.75,0.00,100.25,1.00,1.00,-1.75,-766.25,-0.25,1
132402,85.25,255.00,0,0,9.75,17052.50,0.25,100.00,1.00,1.00,-1.50,-767.75,0.25,1
132487,85.25,255.00,0,0,9.75,17062.25,0.00,100.25,1.00,1.00,-1.75,-769.50,-0.25,1
132574,85.25,255.00,0,0,9.75,17072.00,0.00,100.25,1.00,1.00,-1.75,-771.25,0.00,1
132659,85.25,255.00,0,0,9.75,17081.75,0.00,100.25,1.00,1.00,-1.75,-773.00,0.00,1
132744,85.50,255.00,0,0,9.50,17091.25,-0.25,100.25,1.00,1.00,-1.75,-774.75,0.00,1
132830,85.25,255.00,0,0,9.75,17101.00,0.25,100.25,1.00,1.00,-1.75,-776.50,0.00,1
132916,85.50,255.00,0,0,9.50,17110.50,-0.25,100.25,1.00,1.00,-1.75,-778.25,0.00,1
133002,85.25,255.00,0,0,9.75,17120.25,0.25,100.25,1.00,1.00,-1.75,-780.00,0.00,1
133087,85.25,255.00,0,0,9.75,17130.00,0.00,100.25,1.00,1.00,-1.75,-781.75,0.00,1
133173,85.50,255.00,0,0,9.50,17139.50,-0.25,100.25,1.00,1.00,-1.75,-783.50,0.00,1
133259,85.50,255.00,0,0,9.50,17149.00,0.00,100.25,1.00,1.00,-1.75,-785.25,0.00,1
133344,85.25,255.00,0,0,9.75,17158.75,0.25,100.25,1.00,1.00,-1.75,-787.00,0.00,1
133429,85.50,255.00,0,0,9.50,17168.25,-0.25,100.25,1.00,1.00,-1.75,-788.75,0.00,1
133516,85.50,255.00,0,0,9.50,17177.75,0.00,100.00,1.00,1.00,-1.50,-790.25,0.25,1
133601,85.50,255.00,0,0,9.50,17187.25,0.00,100.25,1.00,1.00,-1.75,-792.00,-0.25,1
133687,85.25,255.00,0,0,9.75,17197.00,0.25,100.00,1.00,1.00,-1.50,-793.50,0.25,1
133773,85.50,255.00,0,0,9.50,17206.50,-0.25,100.25,1.00,1.00,-1.75,-795.25,-0.25,1
133860,85.25,255.00,0,0,9.75,17216.25,0.25,100.25,1.00,1.00,-1.75,-797.00,0.00,1
133945,85.50,255.00,0,0,9.50,17225.75,-0.25,100.00,1.00,1.00,-1.50,-798.50,0.25,1
134032,85.50,255.00,0,0,9.50,17235.25,0.00,100.25,1.00,1.00,-1.75,-800.25,-0.25,1
134118,85.25,255.00,0,0,9.75,17245.00,0.25,100.00,1.00,1.00,-1.50,-801.75,0.25,1
134203,85.25,255.00,0,0,9.75,17254.75,0.00,100.25,1.00,1.00,-1.75,-803.50,-0.25,1
134289,85.25,255.00,0,0,9.75,17264.50,0.00,100.00,1.00,1.00,-1.50,-805.00,0.25,1
134375,85.50,255.00,0,0,9.50,17274.00,-0.25,100.00,1.00,1.00,-1.50,-806.50,0.00,1
134461,85.25,255.00,0,0,9.75,17283.75,0.25,100.00,1.00,1.00,-1.50,-808.00,0.00,1
134546,85.50,255.00,0,0,9.50,17293.25,-0.25,100.00,1.00,1.00,-1.50,-809.50,0.00,1
134633,85.25,255.00,0,0,9.75,17303.00,0.25,100.00,1.00,1.00,-1.50,-811.00,0.00,1
134718,85.50,255.00,0,0,9.50,17312.50,-0.25,100.00,1.00,1.00,-1.50,-812.50,0.00,1
134804,85.25,255.00,0,0,9.75,17322.25,0.25,100.00,1.00,1.00,-1.50,-814.00,0.00,1
134889,85.50,255.00,0,0,9.50,17331.75,-0.25,100.00,1.00,1.00,-1.50,-815.50,0.00,1
134976,85.25,255.00,0,0,9.75,17341.50,0.25,100.00,1.00,1.00,-1.50,-817.00,0.00,1
135061,85.50,255.00,0,0,9.50,17351.00,-0.25,100.00,1.00,1.00,-1.50,-818.50,0.00,1
135147,85.25,255.00,0,0,9.75,17360.75,0.25,100.00,1.00,1.00,-1.50,-820.00,0.00,1
135233,85.50,255.00,0,0,9.50,17370.25,-0.25,100.00,1.00,1.00,-1.50,-821.50,0.00,1
135319,85.50,255.00,0,0,9.50,17379.75,0.00,100.00,1.00,1.00,-1.50,-823.00,0.00,1
135404,85.50,255.00,0,0,9.50,17389.25,0.00,100.25,1.00,1.00,-1.75,-824.75,-0.25,1
135490,85.50,255.00,0,0,9.50,17398.75,0.00,100.00,1.00,1.00,-1.50,-826.25,0.25,1
135576,85.50,255.00,0,0,9.50,17408.25,0.00,100.00,1.00,1.00,-1.50,-827.75,0.00,1
135661,85.25,255.00,0,0,9.75,17418.00,0.25,100.00,1.00,1.00,-1.50,-829.25,0.00,1
135746,85.25,255.00,0,0,9.75,17427.75,0.00,100.00,1.00,1.00,-1.50,-830.75,0.00,1
135832,85.50,255.00,0,0,9.50,17437.25,-0.25,100.00,1.00,1.00,-1.50,-832.25,0.00,1
135918,85.50,255.00,0,0,9.50,17446.75,0.00,100.00,1.00,1.00,-1.50,-833.75,0.00,1
136003,85.50,255.00,0,0,9.50,17456.25,0.00,100.00,1.00,1.00,-1.50,-835.25,0.00,1
136088,85.50,255.00,0,0,9.50,17465.75,0.00,100.00,1.00,1.00,-1.50,-836.75,0.00,1
136174,85.50,255.00,0,0,9.50,17475.25,0.00,100.00,1.00,1.00,-1.50,-838.25,0.00,1
136259,85.00,255.00,0,0,10.00,17485.25,0.50,100.00,1.00,1.00,-1.50,-839.75,0.00,1
136345,85.25,255.00,0,0,9.75,17495.00,-0.25,100.00,1.00,1.00,-1.50,-841.25,0.00,1
136432,85.50,255.00,0,0,9.50,17504.50,-0.25,100.00,1.00,1.00,-1.50,-842.75,0.00,1
136518,85.50,255.00,0,0,9.50,17514.00,0.00,100.00,1.00,1.00,-1.50,-844.25,0.00,1
136603,85.50,255.00,0,0,9.50,17523.50,0.00,100.00,1.00,1.00,-1.50,-845.75,0.00,1
136688,85.50,255.00,0,0,9.50,17533.00,0.00,100.00,1.00,1.00,-1.50,-847.25,0.00,1
136774,85.50,255.00,0,0,9.50,17542.50,0.00,100.00,1.00,1.00,-1.50,-848.75,0.00,1
136859,85.50,255.00,0,0,9.50,17552.00,0.00,100.00,1.00,1.00,-1.50,-850.25,0.00,1
136944,85.50,255.00,0,0,9.50,17561.50,0.00,100.00,1.00,1.00,-1.50,-851.75,0.00,1
137030,85.50,255.00,0,0,9.50,17571.00,0.00,100.00,1.00,1.00,-1.50,-853.25,0.00,1
137115,85.50,255.00,0,0,9.50,17580.50,0.00,100.00,1.00,1.00,-1.50,-854.75,0.00,1
137200,85.25,255.00,0,0,9.75,17590.25,0.25,100.00,1.00,1.00,-1.50,-856.25,0.00,1
137285,85.50,255.00,0,0,9.50,17599.75,-0.25,100.00,1.00,1.00,-1.50,-857.75,0.00,1
137372,85.50,255.00,0,0,9.50,17609.25,0.00,100.00,1.00,1.00,-1.50,-859.25,0.00,1
137457,85.50,255.00,0,0,9.50,17618.75,0.00,100.00,1.00,1.00,-1.50,-860.75,0.00,1
137542,85.50,255.00,0,0,9.50,17628.25,0.00,100.00,1.00,1.00,-1.50,-862.25,0.00,1
137628,85.50,255.00,0,0,9.50,17637.75,0.00,100.00,1.00,1.00,-1.50,-863.75,0.00,1
137713,85.50,255.00,0,0,9.50,17647.25,0.00,100.00,1.00,1.00,-1.50,-865.25,0.00,1
137798,85.50,255.00,0,0,9.50,17656.75,0.00,100.00,1.00,1.00,-1.50,-866.75,0.00,1
137883,85.50,255.00,0,0,9.50,17666.25,0.00,100.00,1.00,1.00,-1.50,-868.25,0.00,1
137969,85.50,255.00,0,0,9.50,17675.75,0.00,100.00,1.00,1.00,-1.50,-869.75,0.00,1
138054,85.50,255.00,0,0,9.50,17685.25,0.00,100.00,1.00,1.00,-1.50,-871.25,0.00,1
138139,85.50,255.00,0,0,9.50,17694.75,0.00,100.00,1.00,1.00,-1.50,-872.75,0.00,1
138225,85.50,255.00,0,0,9.50,17704.25,0.00,100.00,1.00,1.00,-1.50,-874.25,0.00,1
138310,85.50,255.00,0,0,9.50,17713.75,0.00,100.00,1.00,1.00,-1.50,-875.75,0.00,1
138395,85.50,255.00,0,0,9.50,17723.25,0.00,100.00,1.00,1.00,-1.50,-877.25,0.00,1
138480,85.50,255.00,0,0,9.50,17732.75,0.00,100.00,1.00,1.00,-1.50,-878.75,0.00,1
138566,85.50,255.00,0,0,9.50,17742.25,0.00,100.00,1.00,1.00,-1.50,-880.25,0.00,1
138651,85.50,255.00,0,0,9.50,17751.75,0.00,100.00,1.00,1.00,-1.50,-881.75,0.00,1
138736,85.50,255.00,0,0,9.50,17761.25,0.00,100.00,1.00,1.00,-1.50,-883.25,0.00,1
138821,85.50,255.00,0,0,9.50,17770.75,0.00,100.00,1.00,1.00,-1.50,-884.75,0.00,1
138907,85.50,255.00,0,0,9.50,17780.25,0.00,100.00,1.00,1.00,-1.50,-886.25,0.00,1
138992,85.50,255.00,0,0,9.50,17789.75,0.00,100.00,1.00,1.00,-1.50,-887.75,0.00,1
139077,85.50,255.00,0,0,9.50,17799.25,0.00,100.00,1.00,1.00,-1.50,-889.25,0.00,1
139163,85.50,255.00,0,0,9.50,17808.75,0.00,100.00,1.00,1.00,-1.50,-890.75,0.00,1
139248,85.50,255.00,0,0,9.50,17818.25,0.00,100.00,1.00,1.00,-1.50,-892.25,0.00,1
139333,85.50,255.00,0,0,9.50,17827.75,0.00,100.00,1.00,1.00,-1.50,-893.75,0.00,1
139418,85.50,255.00,0,0,9.50,17837.25,0.00,100.00,1.00,1.00,-1.50,-895.25,0.00,1
139504,85.50,255.00,0,0,9.50,17846.75,0.00,100.00,1.00,1.00,-1.50,-896.75,0.00,1
139589,85.50,255.00,0,0,9.50,17856.25,0.00,100.00,1.00,1.00,-1.50,-898.25,0.00,1
139674,85.50,255.00,0,0,9.50,17865.75,0.00,100.00,1.00,1.00,-1.50,-899.75,0.00,1
139760,85.50,255.00,0,0,9.50,17875.25,0.00,100.00,1.00,1.00,-1.50,-901.25,0.00,1
139845,85.50,255.00,0,0,9.50,17884.75,0.00,100.00,1.00,1.00,-1.50,-902.75,0.00,1
139930,85.50,255.00,0,0,9.50,17894.25,0.00,100.00,1.00,1.00,-1.50,-904.25,0.00,1
140015,85.50,255.00,0,0,9.50,17903.75,0.00,100.00,1.00,1.00,-1.50,-905.75,0.00,1
