566373,81.50,255.00,0,0,13.50,133667.25,0.00,99.75,5.00,1.00,-1.25,-24652.00,0.00,1
566461,81.50,255.00,0,0,13.50,133680.75,0.00,99.75,5.00,1.00,-1.25,-24653.25,0.00,1
566550,81.25,255.00,0,0,13.75,133694.50,0.25,99.75,5.00,1.00,-1.25,-24654.50,0.00,1
566638,81.50,255.00,0,0,13.50,133708.00,-0.25,99.75,5.00,1.00,-1.25,-24655.75,0.00,1
566727,81.50,255.00,0,0,13.50,133721.50,0.00,99.75,5.00,1.00,-1.25,-24657.00,0.00,1
566816,81.50,255.00,0,0,13.50,133735.00,0.00,99.75,5.00,1.00,-1.25,-24658.25,0.00,1
566904,81.50,255.00,0,0,13.50,133748.50,0.00,99.75,5.00,1.00,-1.25,-24659.50,0.00,1
566992,81.50,255.00,0,0,13.50,133762.00,0.00,99.75,5.00,1.00,-1.25,-24660.75,0.00,1
567081,81.50,255.00,0,0,13.50,133775.50,0.00,99.75,5.00,1.00,-1.25,-24662.00,0.00,1
567170,81.50,255.00,0,0,13.50,133789.00,0.00,99.75,5.00,1.00,-1.25,-24663.25,0.00,1
567258,81.50,255.00,0,0,13.50,133802.50,0.00,99.75,5.00,1.00,-1.25,-24664.50,0.00,1
567347,81.50,255.00,0,0,13.50,133816.00,0.00,99.75,5.00,1.00,-1.25,-24665.75,0.00,1
567435,81.50,255.00,0,0,13.50,133829.50,0.00,99.75,5.00,1.00,-1.25,-24667.00,0.00,1
567523,81.50,255.00,0,0,13.50,133843.00,0.00,99.50,5.00,1.00,-1.00,-24668.00,0.25,1
567612,81.50,255.00,0,0,13.50,133856.50,0.00,99.50,5.00,1.00,-1.00,-24669.00,0.00,1
567700,81.50,255.00,0,0,13.50,133870.00,0.00,99.75,5.00,1.00,-1.25,-24670.25,-0.25,1
567789,81.50,255.00,0,0,13.50,133883.50,0.00,99.50,5.00,1.00,-1.00,-24671.25,0.25,1
567878,81.50,255.00,0,0,13.50,133897.00,0.00,99.50,5.00,1.00,-1.00,-24672.25,0.00,1
567966,81.50,255.00,0,0,13.50,133910.50,0.00,99.50,5.00,1.00,-1.00,-24673.25,0.00,1
568054,81.50,255.00,0,0,13.50,133924.00,0.00,99.75,5.00,1.00,-1.25,-24674.50,-0.25,1
568144,81.25,255.00,0,0,13.75,133937.75,0.25,99.50,5.00,1.00,-1.00,-24675.50,0.25,1
568232,81.50,255.00,0,0,13.50,133951.25,-0.25,99.50,5.00,1.00,-1.00,-24676.50,0.00,1
568322,81.50,255.00,0,0,13.50,133964.75,0.00,99.50,5.00,1.00,-1.00,-24677.50,0.00,1
568411,81.50,255.00,0,0,13.50,133978.25,0.00,99.50,5.00,1.00,-1.00,-24678.50,0.00,1
568499,81.50,255.00,0,0,13.50,133991.75,0.00,99.50,5.00,1.00,-1.00,-24679.50,0.00,1
568587,81.50,255.00,0,0,13.50,134005.25,0.00,99.75,5.00,1.00,-1.25,-24680.75,-0.25,1
568677,81.50,255.00,0,0,13.50,134018.75,0.00,99.50,5.00,1.00,-1.00,-24681.75,0.25,1
568765,81.50,255.00,0,0,13.50,134032.25,0.00,99.75,5.00,1.00,-1.25,-24683.00,-0.25,1
568854,81.50,255.00,0,0,13.50,134045.75,0.00,99.50,5.00,1.00,-1.00,-24684.00,0.25,1
568943,81.50,255.00,0,0,13.50,134059.25,0.00,99.75,5.00,1.00,-1.25,-24685.25,-0.25,1
569032,81.50,255.00,0,0,13.50,134072.75,0.00,99.75,5.00,1.00,-1.25,-24686.50,0.00,1
569120,81.50,255.00,0,0,13.50,134086.25,0.00,99.50,5.00,1.00,-1.00,-24687.50,0.25,1
569209,81.50,255.00,0,0,13.50,134099.75,0.00,99.50,5.00,1.00,-1.00,-24688.50,0.00,1
569297,81.50,255.00,0,0,13.50,134113.25,0.00,99.50,5.00,1.00,-1.00,-24689.50,0.00,1
569385,81.50,255.00,0,0,13.50,134126.75,0.00,99.50,5.00,1.00,-1.00,-24690.50,0.00,1
569475,81.50,255.00,0,0,13.50,134140.25,0.00,99.50,5.00,1.00,-1.00,-24691.50,0.00,1
569563,81.50,255.00,0,0,13.50,134153.75,0.00,99.50,5.00,1.00,-1.00,-24692.50,0.00,1
569651,81.50,255.00,0,0,13.50,134167.25,0.00,99.50,5.00,1.00,-1.00,-24693.50,0.00,1
569740,81.50,255.00,0,0,13.50,134180.75,0.00,99.50,5.00,1.00,-1.00,-24694.50,0.00,1
569828,81.25,255.00,0,0,13.75,134194.50,0.25,99.50,5.00,1.00,-1.00,-24695.50,0.00,1
569916,81.50,255.00,0,0,13.50,134208.00,-0.25,99.50,5.00,1.00,-1.00,-24696.50,0.00,1
570006,81.50,255.00,0,0,13.50,134221.50,0.00,99.50,5.00,1.00,-1.00,-24697.50,0.00,1
570094,81.50,255.00,0,0,13.50,134235.00,0.00,99.50,5.00,1.00,-1.00,-24698.50,0.00,1
570182,81.50,255.00,0,0,13.50,134248.50,0.00,99.50,5.00,1.00,-1.00,-24699.50,0.00,1
570271,81.50,255.00,0,0,13.50,134262.00,0.00,99.50,5.00,1.00,-1.00,-24700.50,0.00,1
570359,81.50,255.00,0,0,13.50,134275.50,0.00,99.25,5.00,0.00,-0.75,-24701.25,0.25,1
570447,81.50,255.00,0,0,13.50,134289.00,0.00,99.50,5.00,1.00,-1.00,-24702.25,-0.25,1
570537,81.50,255.00,0,0,13.50,134302.50,0.00,99.50,5.00,1.00,-1.00,-24703.25,0.00,1
570626,81.25,255.00,0,0,13.75,134316.25,0.25,99.25,5.00,0.00,-0.75,-24704.00,0.25,1
570714,81.50,255.00,0,0,13.50,134329.75,-0.25,99.25,5.00,0.00,-0.75,-24704.75,0.00,1
570804,81.50,255.00,0,0,13.50,134343.25,0.00,99.25,5.00,0.00,-0.75,-24705.50,0.00,1
570892,81.50,255.00,0,0,13.50,134356.75,0.00,99.25,5.00,0.00,-0.75,-24706.25,0.00,1
570980,81.50,255.00,0,0,13.50,134370.25,0.00,99.25,5.00,0.00,-0.75,-24707.00,0.00,1
571069,81.50,255.00,0,0,13.50,134383.75,0.00,99.25,5.00,0.00,-0.75,-24707.75,0.00,1
571157,81.50,255.00,0,0,13.50,134397.25,0.00,99.25,5.00,0.00,-0.75,-24708.50,0.00,1
571245,81.50,255.00,0,0,13.50,134410.75,0.00,99.25,5.00,0.00,-0.75,-24709.25,0.00,1
571334,81.50,255.00,0,0,13.50,134424.25,0.00,99.25,5.00,0.00,-0.75,-24710.00,0.00,1
571422,81.50,255.00,0,0,13.50,134437.75,0.00,99.25,5.00,0.00,-0.75,-24710.75,0.00,1
571510,81.50,255.00,0,0,13.50,134451.25,0.00,99.25,5.00,0.00,-0.75,-24711.50,0.00,1
571599,81.50,255.00,0,0,13.50,134464.75,0.00,99.25,5.00,0.00,-0.75,-24712.25,0.00,1
571687,81.50,255.00,0,0,13.50,134478.25,0.00,99.25,5.00,0.00,-0.75,-24713.00,0.00,1
571776,81.50,255.00,0,0,13.50,134491.75,0.00,99.25,5.00,0.00,-0.75,-24713.75,0.00,1
571865,81.50,255.00,0,0,13.50,134505.25,0.00,99.25,5.00,0.00,-0.75,-24714.50,0.00,1
571953,81.50,255.00,0,0,13.50,134518.75,0.00,99.25,5.00,0.00,-0.75,-24715.25,0.00,1
572041,81.50,255.00,0,0,13.50,134532.25,0.00,99.25,5.00,0.00,-0.75,-24716.00,0.00,1
572130,81.50,255.00,0,0,13.50,134545.75,0.00,99.25,5.00,0.00,-0.75,-24716.75,0.00,1
572218,81.50,255.00,0,0,13.50,134559.25,0.00,99.25,5.00,0.00,-0.75,-24717.50,0.00,1
572306,81.50,255.00,0,0,13.50,134572.75,0.00,99.25,5.00,0.00,-0.75,-24718.25,0.00,1
572395,81.50,255.00,0,0,13.50,134586.25,0.00,99.25,5.00,0.00,-0.75,-24719.00,0.00,1
572483,81.50,255.00,0,0,13.50,134599.75,0.00,99.25,5.00,0.00,-0.75,-24719.75,0.00,1
572571,81.50,255.00,0,0,13.50,134613.25,0.00,99.25,5.00,0.00,-0.75,-24720.50,0.00,1
572659,81.50,255.00,0,0,13.50,134626.75,0.00,99.00,5.00,0.00,-0.50,-24721.00,0.25,1
572748,81.50,255.00,0,0,13.50,134640.25,0.00,99.25,5.00,0.00,-0.75,-24721.75,-0.25,1
572837,81.50,255.00,0,0,13.50,134653.75,0.00,99.25,5.00,0.00,-0.75,-24722.50,0.00,1
572925,81.50,255.00,0,0,13.50,134667.25,0.00,99.25,5.00,0.00,-0.75,-24723.25,0.00,1
573015,81.50,255.00,0,0,13.50,134680.75,0.00,99.25,5.00,0.00,-0.75,-24724.00,0.00,1
573103,81.50,255.00,0,0,13.50,134694.25,0.00,99.00,5.00,0.00,-0.50,-24724.50,0.25,1
573191,81.50,255.00,0,0,13.50,134707.75,0.00,99.25,5.00,0.00,-0.75,-24725.25,-0.25,1
573281,81.50,255.00,0,0,13.50,134721.25,0.00,99.25,5.00,0.00,-0.75,-24726.00,0.00,1
573369,81.50,255.00,0,0,13.50,134734.75,0.00,99.00,5.00,0.00,-0.50,-24726.50,0.25,1
573457,81.50,255.00,0,0,13.50,134748.25,0.00,99.25,5.00,0.00,-0.75,-24727.25,-0.25,1
573547,81.50,255.00,0,0,13.50,134761.75,0.00,99.25,5.00,0.00,-0.75,-24728.00,0.00,1
573635,81.50,255.00,0,0,13.50,134775.25,0.00,99.25,5.00,0.00,-0.75,-24728.75,0.00,1
573723,81.50,255.00,0,0,13.50,134788.75,0.00,99.25,5.00,0.00,-0.75,-24729.50,0.00,1
573812,81.50,255.00,0,0,13.50,134802.25,0.00,99.25,5.00,0.00,-0.75,-24730.25,0.00,1
573900,81.50,255.00,0,0,13.50,134815.75,0.00,99.25,5.00,0.00,-0.75,-24731.00,0.00,1
573988,81.50,255.00,0,0,13.50,134829.25,0.00,99.25,5.00,0.00,-0.75,-24731.75,0.00,1
574077,81.50,255.00,0,0,13.50,134842.75,0.00,99.25,5.00,0.00,-0.75,-24732.50,0.00,1
574166,81.50,255.00,0,0,13.50,134856.25,0.00,99.25,5.00,0.00,-0.75,-24733.25,0.00,1
574254,81.50,255.00,0,0,13.50,134869.75,0.00,99.25,5.00,0.00,-0.75,-24734.00,0.00,1
574343,81.50,255.00,0,0,13.50,134883.25,0.00,99.25,5.00,0.00,-0.75,-24734.75,0.00,1
574431,81.50,255.00,0,0,13.50,134896.75,0.00,99.25,5.00,0.00,-0.75,-24735.50,0.00,1
574519,81.50,255.00,0,0,13.50,134910.25,0.00,99.25,5.00,0.00,-0.75,-24736.25,0.00,1
574608,81.50,255.00,0,0,13.50,134923.75,0.00,99.25,5.00,0.00,-0.75,-24737.00,0.00,1
574696,81.50,255.00,0,0,13.50,134937.25,0.00,99.25,5.00,0.00,-0.75,-24737.75,0.00,1
574784,81.50,255.00,0,0,13.50,134950.75,0.00,99.00,5.00,0.00,-0.50,-24738.25,0.25,1
574873,81.50,255.00,0,0,13.50,134964.25,0.00,99.25,5.00,0.00,-0.75,-24739.00,-0.25,1
574962,81.50,255.00,0,0,13.50,134977.75,0.00,99.25,5.00,0.00,-0.75,-24739.75,0.00,1
575050,81.50,255.00,0,0,13.50,134991.25,0.00,99.25,5.00,0.00,-0.75,-24740.50,0.00,1
575139,81.50,255.00,0,0,13.50,135004.75,0.00,99.00,5.00,0.00,-0.50,-24741.00,0.25,1
575227,81.25,255.00,0,0,13.75,135018.50,0.25,99.25,5.00,0.00,-0.75,-24741.75,-0.25,1
575316,81.50,255.00,0,0,13.50,135032.00,-0.25,99.25,5.00,0.00,-0.75,-24742.50,0.00,1
575407,81.50,255.00,0,0,13.50,135045.50,0.00,99.25,5.00,0.00,-0.75,-24743.25,0.00,1
575495,81.50,255.00,0,0,13.50,135059.00,0.00,99.00,5.00,0.00,-0.50,-24743.75,0.25,1
575583,81.50,255.00,0,0,13.50,135072.50,0.00,99.25,5.00,0.00,-0.75,-24744.50,-0.25,1
575673,81.50,255.00,0,0,13.50,135086.00,0.00,99.25,5.00,0.00,-0.75,-24745.25,0.00,1
575761,81.50,255.00,0,0,13.50,135099.50,0.00,99.25,5.00,0.00,-0.75,-24746.00,0.00,1
575849,81.50,255.00,0,0,13.50,135113.00,0.00,99.25,5.00,0.00,-0.75,-24746.75,0.00,1
575938,81.50,255.00,0,0,13.50,135126.50,0.00,99.25,5.00,0.00,-0.75,-24747.50,0.00,1
576026,81.50,255.00,0,0,13.50,135140.00,0.00,99.25,5.00,0.00,-0.75,-24748.25,0.00,1
576114,81.50,255.00,0,0,13.50,135153.50,0.00,99.25,5.00,0.00,-0.75,-24749.00,0.00,1
576203,81.50,255.00,0,0,13.50,135167.00,0.00,99.25,5.00,0.00,-0.75,-24749.75,0.00,1
576291,81.50,255.00,0,0,13.50,135180.50,0.00,99.25,5.00,0.00,-0.75,-24750.50,0.00,1
576379,81.50,255.00,0,0,13.50,135194.00,0.00,99.25,5.00,0.00,-0.75,-24751.25,0.00,1
576468,81.50,255.00,0,0,13.50,135207.50,0.00,99.25,5.00,0.00,-0.75,-24752.00,0.00,1
576557,81.50,255.00,0,0,13.50,135221.00,0.00,99.25,5.00,0.00,-0.75,-24752.75,0.00,1
576645,81.50,255.00,0,0,13.50,135234.50,0.00,99.25,5.00,0.00,-0.75,-24753.50,0.00,1
576734,81.50,255.00,0,0,13.50,135248.00,0.00,99.25,5.00,0.00,-0.75,-24754.25,0.00,1
576822,81.50,255.00,0,0,13.50,135261.50,0.00,99.25,5.00,0.00,-0.75,-24755.00,0.00,1
576910,81.50,255.00,0,0,13.50,135275.00,0.00,99.25,5.00,0.00,-0.75,-24755.75,0.00,1
576999,81.50,255.00,0,0,13.50,135288.50,0.00,99.25,5.00,0.00,-0.75,-24756.50,0.00,1
577087,81.50,255.00,0,0,13.50,135302.00,0.00,99.25,5.00,0.00,-0.75,-24757.25,0.00,1
577175,81.50,255.00,0,0,13.50,135315.50,0.00,99.25,5.00,0.00,-0.75,-24758.00,0.00,1
577264,81.50,255.00,0,0,13.50,135329.00,0.00,99.25,5.00,0.00,-0.75,-24758.75,0.00,1
577352,81.50,255.00,0,0,13.50,135342.50,0.00,99.25,5.00,0.00,-0.75,-24759.50,0.00,1
577440,81.50,255.00,0,0,13.50,135356.00,0.00,99.25,5.00,0.00,-0.75,-24760.25,0.00,1
577529,81.50,255.00,0,0,13.50,135369.50,0.00,99.25,5.00,0.00,-0.75,-24761.00,0.00,1
577617,81.50,255.00,0,0,13.50,135383.00,0.00,99.25,5.00,0.00,-0.75,-24761.75,0.00,1
577705,81.50,255.00,0,0,13.50,135396.50,0.00,99.25,5.00,0.00,-0.75,-24762.50,0.00,1
577795,81.50,255.00,0,0,13.50,135410.00,0.00,99.25,5.00,0.00,-0.75,-24763.25,0.00,1
577883,81.50,255.00,0,0,13.50,135423.50,0.00,99.25,5.00,0.00,-0.75,-24764.00,0.00,1
577971,81.50,255.00,0,0,13.50,135437.00,0.00,99.25,5.00,0.00,-0.75,-24764.75,0.00,1
578060,81.50,255.00,0,0,13.50,135450.50,0.00,99.25,5.00,0.00,-0.75,-24765.50,0.00,1
578148,81.50,255.00,0,0,13.50,135464.00,0.00,99.25,5.00,0.00,-0.75,-24766.25,0.00,1
578236,81.50,255.00,0,0,13.50,135477.50,0.00,99.25,5.00,0.00,-0.75,-24767.00,0.00,1
578325,81.50,255.00,0,0,13.50,135491.00,0.00,99.25,5.00,0.00,-0.75,-24767.75,0.00,1
578413,81.50,255.00,0,0,13.50,135504.50,0.00,99.25,5.00,0.00,-0.75,-24768.50,0.00,1
578501,81.50,255.00,0,0,13.50,135518.00,0.00,99.25,5.00,0.00,-0.75,-24769.25,0.00,1
578590,81.75,255.00,0,0,13.25,135531.25,-0.25,99.25,5.00,0.00,-0.75,-24770.00,0.00,1
578679,81.50,255.00,0,0,13.50,135544.75,0.25,99.25,5.00,0.00,-0.75,-24770.75,0.00,1
578767,81.50,255.00,0,0,13.50,135558.25,0.00,99.25,5.00,0.00,-0.75,-24771.50,0.00,1
578856,81.50,255.00,0,0,13.50,135571.75,0.00,99.25,5.00,0.00,-0.75,-24772.25,0.00,1
578945,81.50,255.00,0,0,13.50,135585.25,0.00,99.25,5.00,0.00,-0.75,-24773.00,0.00,1
579033,81.50,255.00,0,0,13.50,135598.75,0.00,99.25,5.00,0.00,-0.75,-24773.75,0.00,1
579122,81.50,255.00,0,0,13.50,135612.25,0.00,99.25,5.00,0.00,-0.75,-24774.50,0.00,1
579210,81.50,255.00,0,0,13.50,135625.75,0.00,99.25,5.00,0.00,-0.75,-24775.25,0.00,1
579298,81.50,255.00,0,0,13.50,135639.25,0.00,99.25,5.00,0.00,-0.75,-24776.00,0.00,1
579387,81.75,255.00,0,0,13.25,135652.50,-0.25,99.25,5.00,0.00,-0.75,-24776.75,0.00,1
579476,81.50,255.00,0,0,13.50,135666.00,0.25,99.25,5.00,0.00,-0.75,-24777.50,0.00,1
579564,81.50,255.00,0,0,13.50,135679.50,0.00,99.25,5.00,0.00,-0.75,-24778.25,0.00,1
579653,81.50,255.00,0,0,13.50,135693.00,0.00,99.25,5.00,0.00,-0.75,-24779.00,0.00,1
579741,81.50,255.00,0,0,13.50,135706.50,0.00,99.25,5.00,0.00,-0.75,-24779.75,0.00,1
579829,81.50,255.00,0,0,13.50,135720.00,0.00,99.25,5.00,0.00,-0.75,-24780.50,0.00,1
579918,81.50,255.00,0,0,13.50,135733.50,0.00,99.25,5.00,0.00,-0.75,-24781.25,0.00,1
580006,81.75,255.00,0,0,13.25,135746.75,-0.25,99.25,5.00,0.00,-0.75,-24782.00,0.00,1
580096,81.75,255.00,0,0,13.25,135760.00,0.00,99.25,5.00,0.00,-0.75,-24782.75,0.00,1
580185,81.75,255.00,0,0,13.25,135773.25,0.00,99.25,5.00,0.00,-0.75,-24783.50,0.00,1
580273,81.75,255.00,0,0,13.25,135786.50,0.00,99.25,5.00,0.00,-0.75,-24784.25,0.00,1
580361,81.50,255.00,0,0,13.50,135800.00,0.25,99.25,5.00,0.00,-0.75,-24785.00,0.00,1
580450,81.75,255.00,0,0,13.25,135813.25,-0.25,99.25,5.00,0.00,-0.75,-24785.75,0.00,1
580539,81.50,255.00,0,0,13.50,135826.75,0.25,99.25,5.00,0.00,-0.75,-24786.50,0.00,1
580627,81.50,255.00,0,0,13.50,135840.25,0.00,99.25,5.00,0.00,-0.75,-24787.25,0.00,1
580716,81.75,255.00,0,0,13.25,135853.50,-0.25,99.25,5.00,0.00,-0.75,-24788.00,0.00,1
580805,81.75,255.00,0,0,13.25,135866.75,0.00,99.25,5.00,0.00,-0.75,-24788.75,0.00,1
580893,81.50,255.00,0,0,13.50,135880.25,0.25,99.25,5.00,0.00,-0.75,-24789.50,0.00,1
580982,81.50,255.00,0,0,13.50,135893.75,0.00,99.25,5.00,0.00,-0.75,-24790.25,0.00,1
581070,81.50,255.00,0,0,13.50,135907.25,0.00,99.25,5.00,0.00,-0.75,-24791.00,0.00,1
581158,81.75,255.00,0,0,13.25,135920.50,-0.25,99.25,5.00,0.00,-0.75,-24791.75,0.00,1
581249,81.50,255.00,0,0,13.50,135934.00,0.25,99.25,5.00,0.00,-0.75,-24792.50,0.00,1
581337,81.50,255.00,0,0,13.50,135947.50,0.00,99.25,5.00,0.00,-0.75,-24793.25,0.00,1
581425,81.50,255.00,0,0,13.50,135961.00,0.00,99.25,5.00,0.00,-0.75,-24794.00,0.00,1
581514,81.50,255.00,0,0,13.50,135974.50,0.00,99.25,5.00,0.00,-0.75,-24794.75,0.00,1
581602,81.50,255.00,0,0,13.50,135988.00,0.00,99.25,5.00,0.00,-0.75,-24795.50,0.00,1
581690,81.50,255.00,0,0,13.50,136001.50,0.00,99.25,5.00,0.00,-0.75,-24796.25,0.00,1
581778,81.50,255.00,0,0,13.50,136015.00,0.00,99.25,5.00,0.00,-0.75,-24797.00,0.00,1
581867,81.75,255.00,0,0,13.25,136028.25,-0.25,99.25,5.00,0.00,-0.75,-24797.75,0.00,1
581956,81.50,255.00,0,0,13.50,136041.75,0.25,99.25,5.00,0.00,-0.75,-24798.50,0.00,1
582044,81.75,255.00,0,0,13.25,136055.00,-0.25,99.25,5.00,0.00,-0.75,-24799.25,0.00,1
582134,81.75,255.00,0,0,13.25,136068.25,0.00,99.25,5.00,0.00,-0.75,-24800.00,0.00,1
582222,81.75,255.00,0,0,13.25,136081.50,0.00,99.25,5.00,0.00,-0.75,-24800.75,0.00,1
582310,81.50,255.00,0,0,13.50,136095.00,0.25,99.25,5.00,0.00,-0.75,-24801.50,0.00,1
582400,81.50,255.00,0,0,13.50,136108.50,0.00,99.25,5.00,0.00,-0.75,-24802.25,0.00,1
582488,81.75,255.00,0,0,13.25,136121.75,-0.25,99.25,5.00,0.00,-0.75,-24803.00,0.00,1
582577,81.75,255.00,0,0,13.25,136135.00,0.00,99.50,5.00,1.00,-1.00,-24804.00,-0.25,1
582667,81.50,255.00,0,0,13.50,136148.50,0.25,99.25,5.00,0.00,-0.75,-24804.75,0.25,1
582755,81.75,255.00,0,0,13.25,136161.75,-0.25,99.50,5.00,1.00,-1.00,-24805.75,-0.25,1
582846,81.50,255.00,0,0,13.50,136175.25,0.25,99.25,5.00,0.00,-0.75,-24806.50,0.25,1
582934,81.75,255.00,0,0,13.25,136188.50,-0.25,99.50,5.00,1.00,-1.00,-24807.50,-0.25,1
583024,81.75,255.00,0,0,13.25,136201.75,0.00,99.50,5.00,1.00,-1.00,-24808.50,0.00,1
583113,81.75,255.00,0,0,13.25,136215.00,0.00,99.50,5.00,1.00,-1.00,-24809.50,0.00,1
583201,81.75,255.00,0,0,13.25,136228.25,0.00,99.50,5.00,1.00,-1.00,-24810.50,0.00,1
583289,81.50,255.00,0,0,13.50,136241.75,0.25,99.50,5.00,1.00,-1.00,-24811.50,0.00,1
583378,81.75,255.00,0,0,13.25,136255.00,-0.25,99.50,5.00,1.00,-1.00,-24812.50,0.00,1
583468,81.75,255.00,0,0,13.25,136268.25,0.00,99.50,5.00,1.00,-1.00,-24813.50,0.00,1
583556,81.50,255.00,0,0,13.50,136281.75,0.25,99.50,5.00,1.00,-1.00,-24814.50,0.00,1
583645,81.25,255.00,0,0,13.75,136295.50,0.25,99.50,5.00,1.00,-1.00,-24815.50,0.00,1
583733,81.75,255.00,0,0,13.25,136308.75,-0.50,99.75,5.00,1.00,-1.25,-24816.75,-0.25,1
583823,81.75,255.00,0,0,13.25,136322.00,0.00,99.75,5.00,1.00,-1.25,-24818.00,0.00,1
583912,81.50,255.00,0,0,13.50,136335.50,0.25,99.50,5.00,1.00,-1.00,-24819.00,0.25,1
584000,81.50,255.00,0,0,13.50,136349.00,0.00,99.50,5.00,1.00,-1.00,-24820.00,0.00,1
584088,81.75,255.00,0,0,13.25,136362.25,-0.25,99.50,5.00,1.00,-1.00,-24821.00,0.00,1
584178,81.50,255.00,0,0,13.50,136375.75,0.25,99.75,5.00,1.00,-1.25,-24822.25,-0.25,1
584267,81.75,255.00,0,0,13.25,136389.00,-0.25,99.75,5.00,1.00,-1.25,-24823.50,0.00,1
584356,81.50,255.00,0,0,13.50,136402.50,0.25,99.75,5.00,1.00,-1.25,-24824.75,0.00,1
584445,81.75,255.00,0,0,13.25,136415.75,-0.25,99.75,5.00,1.00,-1.25,-24826.00,0.00,1
584535,81.75,255.00,0,0,13.25,136429.00,0.00,99.75,5.00,1.00,-1.25,-24827.25,0.00,1
584623,81.75,255.00,0,0,13.25,136442.25,0.00,99.75,5.00,1.00,-1.25,-24828.50,0.00,1
584712,81.75,255.00,0,0,13.25,136455.50,0.00,99.75,5.00,1.00,-1.25,-24829.75,0.00,1
584800,81.75,255.00,0,0,13.25,136468.75,0.00,99.75,5.00,1.00,-1.25,-24831.00,0.00,1
584888,81.50,255.00,0,0,13.50,136482.25,0.25,99.75,5.00,1.00,-1.25,-24832.25,0.00,1
584977,81.50,255.00,0,0,13.50,136495.75,0.00,99.75,5.00,1.00,-1.25,-24833.50,0.00,1
585065,81.75,255.00,0,0,13.25,136509.00,-0.25,99.75,5.00,1.00,-1.25,-24834.75,0.00,1
585154,81.75,255.00,0,0,13.25,136522.25,0.00,99.75,5.00,1.00,-1.25,-24836.00,0.00,1
585243,81.50,255.00,0,0,13.50,136535.75,0.25,99.75,5.00,1.00,-1.25,-24837.25,0.00,1
585331,81.50,255.00,0,0,13.50,136549.25,0.00,99.75,5.00,1.00,-1.25,-24838.50,0.00,1
585419,81.75,255.00,0,0,13.25,136562.50,-0.25,99.75,5.00,1.00,-1.25,-24839.75,0.00,1
585509,81.50,255.00,0,0,13.50,136576.00,0.25,99.75,5.00,1.00,-1.25,-24841.00,0.00,1
585597,81.75,255.00,0,0,13.25,136589.25,-0.25,99.75,5.00,1.00,-1.25,-24842.25,0.00,1
585687,81.50,255.00,0,0,13.50,136602.75,0.25,99.75,5.00,1.00,-1.25,-24843.50,0.00,1
585776,81.75,255.00,0,0,13.25,136616.00,-0.25,100.00,5.00,1.00,-1.50,-24845.00,-0.25,1
585867,81.50,255.00,0,0,13.50,136629.50,0.25,100.00,5.00,1.00,-1.50,-24846.50,0.00,1
585956,81.75,255.00,0,0,13.25,136642.75,-0.25,100.00,5.00,1.00,-1.50,-24848.00,0.00,1
586047,81.75,255.00,0,0,13.25,136656.00,0.00,100.00,5.00,1.00,-1.50,-24849.50,0.00,1
586136,81.75,255.00,0,0,13.25,136669.25,0.00,100.00,5.00,1.00,-1.50,-24851.00,0.00,1
586225,81.75,255.00,0,0,13.25,136682.50,0.00,100.00,5.00,1.00,-1.50,-24852.50,0.00,1
586315,81.75,255.00,0,0,13.25,136695.75,0.00,100.00,5.00,1.00,-1.50,-24854.00,0.00,1
586404,81.75,255.00,0,0,13.25,136709.00,0.00,100.00,5.00,1.00,-1.50,-24855.50,0.00,1
586493,81.75,255.00,0,0,13.25,136722.25,0.00,100.00,5.00,1.00,-1.50,-24857.00,0.00,1
586584,81.75,255.00,0,0,13.25,136735.50,0.00,100.00,5.00,1.00,-1.50,-24858.50,0.00,1
586673,81.75,255.00,0,0,13.25,136748.75,0.00,100.00,5.00,1.00,-1.50,-24860.00,0.00,1
586762,81.75,255.00,0,0,13.25,136762.00,0.00,100.00,5.00,1.00,-1.50,-24861.50,0.00,1
586852,81.75,255.00,0,0,13.25,136775.25,0.00,100.00,5.00,1.00,-1.50,-24863.00,0.00,1
586941,81.75,255.00,0,0,13.25,136788.50,0.00,100.00,5.00,1.00,-1.50,-24864.50,0.00,1
587030,81.50,255.00,0,0,13.50,136802.00,0.25,100.00,5.00,1.00,-1.50,-24866.00,0.00,1
587120,81.75,255.00,0,0,13.25,136815.25,-0.25,100.00,5.00,1.00,-1.50,-24867.50,0.00,1
587210,81.75,255.00,0,0,13.25,136828.50,0.00,100.00,5.00,1.00,-1.50,-24869.00,0.00,1
587299,81.50,255.00,0,0,13.50,136842.00,0.25,100.00,5.00,1.00,-1.50,-24870.50,0.00,1
587389,81.75,255.00,0,0,13.25,136855.25,-0.25,100.25,5.00,1.00,-1.75,-24872.25,-0.25,1
587481,81.75,255.00,0,0,13.25,136868.50,0.00,100.25,5.00,1.00,-1.75,-24874.00,0.00,1
587571,81.50,255.00,0,0,13.50,136882.00,0.25,100.00,5.00,1.00,-1.50,-24875.50,0.25,1
587660,81.75,255.00,0,0,13.25,136895.25,-0.25,100.25,5.00,1.00,-1.75,-24877.25,-0.25,1
587751,81.75,255.00,0,0,13.25,136908.50,0.00,100.25,5.00,1.00,-1.75,-24879.00,0.00,1
587841,81.50,255.00,0,0,13.50,136922.00,0.25,100.25,5.00,1.00,-1.75,-24880.75,0.00,1
587930,81.75,255.00,0,0,13.25,136935.25,-0.25,100.25,5.00,1.00,-1.75,-24882.50,0.00,1
